flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.012992733,-0.08862748,0.058113255,0.18522176,0.055263966,0.019033512
,,,,,
-0.23798464,-0.03449376,-0.105883494,-0.20274113,-0.031505357000000005,0.007811189
,,,,,
-0.048207585,-0.13476464,0.030998900000000006,-0.08519032,-0.20459704,-0.12658443
,,,,,
-0.14965208,-0.059021503,-0.11291353,-0.020253133,-0.08433094599999999,0.043429237
,,,,,
-0.022447724,-0.26609418,0.026994836,0.21671067,-0.027895618,0.06331704
,,,,,
-0.10212275,0.0030979172,-0.020275436,0.048698395,-0.054147188,-0.2273366
,,,,,
0.08578063,0.121575266,-0.028221212,-0.14948443,0.25981134,0.04749247400000002
,,,,,
0.16417164,-0.18694913,0.10126024,0.049207967000000005,-0.117951736,0.14239012
,,,,,
-0.24968374,0.023874681,-0.062787935,0.056262538,-0.10291355,0.12055144
,,,,,
0.20851623,0.15183556,-0.13696718,0.120436475,-0.23376313,-0.05809359
,,,,,
-0.10990612,0.022153383,0.20503607,0.06725819,0.08708549,-0.012541188
,,,,,
0.32395315,0.13843057,0.103732005,0.2061444,-0.08825455,-0.10316821
,,,,,
0.13364394,0.013570391,0.06942612,-0.2714229,0.0902419,0.13926902
,,,,,
-0.06012599,0.0074944617000000015,-0.018352255,0.11182753,-0.06129928,0.08258939
,,,,,
0.33295290000000005,-0.0057817893,0.034321982,-0.19021648,-0.0330501,-0.2362053
,,,,,
-0.021476436,-0.0755585,-0.24990351,0.0029282672,-0.033944298,0.36994803
,,,,,
-0.059395105,0.13792501,-0.031496473,-0.16428867,-0.086635135,-0.20007919
,,,,,
0.07361107,0.043470375,-0.01882038,-0.11821056,0.22169727,-0.13164032
,,,,,
0.67766076,-0.060028635,0.23929767,0.47210857,0.91819835,0.4478191
,,,,,
1.8872973,-0.061325293,1.8645345,2.379572,2.2298076,2.2785904
,,,,,
3.1287236000000003,0.07761291,5.9873023000000005,5.8137019999999975,5.260178,5.560778599999999
,,,,,
5.483621,4.527844,14.944261,13.350991,11.924635,12.667308
,,,,,
7.6663303,12.007694,28.242641,23.860655,21.470463,21.689707
,,,,,
10.100242,21.413149,43.391064,35.854748,32.05478,32.8079
,,,,,
12.426827,32.75082800000001,59.95794,48.97973,43.888306,43.49478
,,,,,
14.544736,45.21296,77.91425,62.186806,57.056408,54.97155
,,,,,
16.691101,60.36756999999999,97.28078,76.96495,71.40648,67.41464
,,,,,
18.205164,72.3172,113.91934,89.25556999999998,84.63815,77.65888000000002
,,,,,
17.686846,80.133125,127.50038,99.65891,95.41316,85.25255600000001
,,,,,
15.860382,83.04767,136.62813,105.64539,103.11316,89.18642
,,,,,
12.683109,83.42109,142.26543999999996,110.729065,109.44874,91.72479
,,,,,
10.390092,79.47149,143.89412,114.033516,114.498825,93.81983
,,,,,
7.7001715,72.308266,141.38403,115.050545,116.54487,94.719
,,,,,
5.5680184,64.78625,136.94243,115.318275,117.112564,95.20576
,,,,,
3.438352,56.63635,130.7781,112.55547,114.12428,94.06673
,,,,,
1.7038169,49.61979,122.65456,109.121284,110.46527,91.28151
,,,,,
0.9197471,42.69993,114.14306,104.284706,105.06757,87.04584
,,,,,
1.4249628,36.876755,104.11979,99.54367,98.47979,80.37784599999998
,,,,,
2.4924958,31.306036,94.78518,93.89715,89.986046,72.373405
,,,,,
3.057697,26.807245,85.18248,88.165886,81.83676,66.164795
,,,,,
4.009981,22.856691,74.79479,82.51241,75.27209,60.339794
,,,,,
4.4732400000000005,18.759407,65.59867,75.95794000000002,68.80060999999999,56.769608
,,,,,
4.826423,16.346754,56.77491800000001,69.830086,63.33785,54.00984
,,,,,
5.0741377,13.366092000000002,48.639763,65.25202,59.068184,53.13867
,,,,,
5.747596700000001,11.809379,42.11156,60.40577,56.549995,52.26478
,,,,,
6.0764966,9.839544,36.200497,56.09158299999999,53.684776,52.612118
,,,,,
6.117935,8.119973,31.315311,51.69062,52.50688,52.261097
,,,,,
5.1619587,7.330228999999999,27.242487,47.624256,50.021675,52.140354
,,,,,
4.032779,5.959505,23.840063,43.21859,48.489136,51.764847
,,,,,
4.5521574000000005,5.219362,21.379683,40.106655,46.339195,51.082935
,,,,,
4.223918,4.876928,18.931343,36.99694,44.63549,50.91507
,,,,,
5.025875599999999,4.6956525000000005,16.903082,33.792984000000004,42.736275,49.948868
,,,,,
5.825803,4.4024177,15.266009,31.56452800000001,40.988754,47.58829
,,,,,
7.0591145000000015,3.7108316,13.8293705,29.784517,38.327812,44.59102
,,,,,
8.077538,3.6755526,12.53693,27.055208,35.612156,41.10615
,,,,,
9.172136,3.4879417,11.65054,25.113882,33.211037,38.050014
,,,,,
9.225045,3.4469051,10.733861,22.883335,30.840792,34.569275
,,,,,
9.163038,3.4879208,10.21286,21.216724,29.141064,31.79823
,,,,,
7.981119,3.1472976000000004,9.443448,19.818735,27.015863,29.51544
,,,,,
6.5007257,3.0669785,9.492602,18.599144,25.60482,27.434296000000003
,,,,,
4.861624,3.1902544,9.12428,17.244804000000002,23.826193,25.626534
,,,,,
3.0732362,2.870866,8.668448,16.308546,22.684647,23.72849
,,,,,
1.8536493000000005,2.9679644,8.373402,15.716243,21.15095,21.84065
,,,,,
1.019455,2.4516134,8.584353,15.2590475,20.40198,20.41603
,,,,,
0.63770473,2.5988330000000004,8.156865,14.625367,19.60891,19.377594
,,,,,
0.64496726,2.142548,7.726942999999999,13.966019,18.716612,18.146397
,,,,,
0.5194837,2.254877,7.615628999999997,13.505793,18.398142,17.592861
,,,,,
0.625109,2.1474017999999995,7.1505947,13.17304,17.479792,16.356223999999994
,,,,,
