flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02126167,-0.12132494,0.4697543,1.47334,4.1163597,5.825076
,,,,,
0.0218891,-0.03147782,0.34732622,1.5744776000000005,4.2149153,5.2657123
,,,,,
-0.08368045,-0.026374742000000003,0.2099933,1.2027324,4.1303387,5.4876738
,,,,,
0.0145445485,-0.014859956,0.52425635,1.3080766,3.6971087,5.349755
,,,,,
0.008652268000000001,0.03608674,0.34560440000000003,1.4558606,3.9568117,5.0108112999999985
,,,,,
0.04270781,0.012918895,0.13000137,1.1417668,3.6607082,5.091832
,,,,,
0.051359877000000005,-0.074824445,0.1480537,1.0309384,3.711695,4.9676642
,,,,,
0.11257134,-0.020748518,-0.05862084400000001,1.0118288,3.7568223,4.657182
,,,,,
0.07254841,0.17145374,0.29812717,1.0436449,3.9865727,4.8030214
,,,,,
0.13147311,-0.12293197,0.4103552,1.0776370000000002,3.5411332000000004,4.5357957
,,,,,
-0.13932878,-0.04949003,0.34911188,1.3771774,3.5167608,4.4900928
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0027720379,-0.03944,0.19212678,0.7623219,3.126628,4.159918299999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09624984,0.061061762,-0.17194118,1.1282328,2.8029215,3.5484812000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09234264,0.01779031,0.17948505,0.52145463,2.05474,2.672773
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
