flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
7.2374077,84.07602,241.34795,246.48048,189.12498,231.11694
,,,,,
4.518733,67.86564,209.2014,216.41663,155.07323,207.09671
,,,,,
1.7953994999999998,52.45127,177.82161000000005,191.38611,138.8153,191.34601
,,,,,
0.8965700000000001,39.775787,151.06708,174.53468,133.5313,184.06293
,,,,,
0.4306696,29.879793,130.35779,161.56947,135.81735,180.04404
,,,,,
0.3172386,23.529285,113.72263999999998,150.18437,139.29012,177.0442
,,,,,
0.86768925,20.184492,99.40972,140.9681,141.8672,173.41017
,,,,,
1.3339794,20.080627,84.53583499999998,133.56401,137.30336,167.3857
,,,,,
1.8899977,18.543552,72.4697,129.32661000000002,128.15511999999998,161.49596
,,,,,
1.4922056,16.398798,63.13723,122.59021,120.17354,154.38106000000005
,,,,,
1.6559478,15.275097,56.386436,116.15032,114.48557,147.8227
,,,,,
1.4771028999999998,14.417982,51.689316,109.94791,110.53573,140.36401
,,,,,
1.2787566,13.203197,47.28741,102.88458,109.10344,133.22517
,,,,,
0.9330437,12.46661,46.201546,96.53765,108.98349,125.75458
,,,,,
0.86568904,11.522429,44.205624,90.032135,108.195656,119.68784
,,,,,
1.0701922,10.717917,42.966785,84.32358599999998,107.002266,113.978424
,,,,,
0.6497833000000001,9.339954,41.711964,79.63906999999998,102.559204,108.693375
,,,,,
0.54657954,8.009151,41.213818,75.50005,96.75572,104.2088
,,,,,
0.7840108,7.964823,39.66285,73.18283000000002,92.75869,100.11115
,,,,,
0.7391459,7.375389599999999,38.341686,70.08627,89.074394,96.10826
,,,,,
0.52331597,7.135692999999999,37.302288,66.46138,85.50565999999998,91.764946
,,,,,
0.57853466,6.872742999999999,36.573345,64.74961,81.51441,88.36815
,,,,,
0.35978067,6.4939284000000015,35.1811,62.29799000000001,78.17539000000002,84.062836
,,,,,
0.46384782,6.373154,34.728306,59.248657,74.52105,81.75876
,,,,,
0.5211563,6.3537583,33.255962,57.858135,71.2006,78.39993
,,,,,
0.38681826,5.811536,32.18945,54.942562,67.93981,74.767586
,,,,,
0.20492856,5.4198165000000005,31.473753,52.363647,63.637745,71.92905400000002
,,,,,
0.70177794,5.2226863,29.86048,50.358192,60.37479,68.989365
,,,,,
0.31952578,5.0582404,28.640184,48.19909000000001,56.87924200000001,64.99996999999999
,,,,,
0.33213755,4.745261,27.651562,45.7725,53.305027,61.33071500000001
,,,,,
0.14224319,4.47469,25.67954,43.486732,48.890167,57.90142
,,,,,
0.2532787,4.436996,24.326803,41.62614,45.374046,55.1079
,,,,,
0.15771547,4.4199157,22.962708,39.290974,42.44261,50.811817
,,,,,
0.059213027,3.7587178,21.413866,37.51719,38.801224,48.255672
,,,,,
-0.0027133278000000005,3.670778,20.432264,35.503628000000006,36.50801,45.187843
,,,,,
0.28133258,3.489736,19.500038,34.054320000000004,34.525257,42.827335
,,,,,
0.27847657,3.438209,18.796358,32.94379,32.634056,40.716053
,,,,,
0.35413417,3.4989069,18.174252,32.51962,31.603859000000003,39.88679000000001
,,,,,
0.49253845,3.1055307,18.099266,31.911379,30.832195,38.730385
,,,,,
0.1844677,3.4959505,17.542122,31.171932,30.518301,37.85316
,,,,,
0.14321183,3.0902948,16.58109,30.058804,29.010477,36.974804
,,,,,
0.020098554,3.2879143,16.403223,29.318512,28.275724,36.047783
,,,,,
0.27734017,3.168107,16.302238,28.8637,27.977596,34.78491
,,,,,
0.27777416,3.046739,15.684448,27.433613,27.209846,33.950417
,,,,,
0.31702784,2.7574995,15.513673999999998,28.003298,26.800589,33.454857000000004
,,,,,
0.08566838,2.7210233,15.135866,27.13318,26.015821,32.619198
,,,,,
0.15410227,2.944143,14.970193,26.513702,25.358301,32.286903
,,,,,
0.15709366,2.5089202,14.32755,25.666271,24.886963,31.401234
,,,,,
0.13767043,2.4088933,13.778138,25.498142,24.296677,31.085817
,,,,,
0.29875308,2.672846,13.688913,24.966536,23.845375,30.012953000000003
,,,,,
0.12409037,2.6283596,13.272438,24.22277,23.444887,29.448362
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
