flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.042038552,-0.0026245872,-0.12168456,0.005127388,-0.15813915,0.011340558999999998
,,,,,
-0.05314693,0.12108664,-0.14067118,-0.0035042802000000003,0.11343767,-0.04856934
,,,,,
-0.18607298,-0.05595352,0.028742768,0.11236416,0.17335638,0.14113426
,,,,,
-0.112950064,-0.04520426,0.09374908,0.08357456,0.06563502,0.16901204
,,,,,
-0.21374686,-0.16224357,-0.2215498,0.026094897,-0.08637488,-0.025003256
,,,,,
-0.018440362,-0.06684582,-0.052340556,0.07339658,0.08105807,-0.0046717045
,,,,,
-0.08788135,0.31203493,0.0021089169,-0.17972861,0.09262632,0.16916731
,,,,,
-0.106337786,-0.075435705,-0.18522732,0.06905562,0.12823279,-0.14027554
,,,,,
0.06968064,-0.04799463,-0.20438878,0.014432213,-0.23401366,-0.27478796
,,,,,
-0.029739195,-0.21944001,0.1337865,0.12375714,-0.20673445,-0.09288178
,,,,,
0.21389017,-0.017076781,0.028355032,-0.07939292,-0.20717034,0.17828383
,,,,,
-0.11190591,-0.22767197,-0.04949442,0.056328606,-0.097585134,-0.13466534
,,,,,
-0.0507255,-0.034183946,-0.04015206,0.2350062,-0.19507566,-0.17289047
,,,,,
-0.15475328,-0.08091632,-0.024839351000000003,-0.09476034,0.056103967000000005,0.119261965
,,,,,
0.0023947977,0.1625614,-0.17025562,-0.0027566575,0.17394722,-0.1672431
,,,,,
-0.146732,-0.10561637,0.10389724,-0.1626418,0.004306034,0.10719055
,,,,,
0.23905817,0.22305512,0.011647337,0.27584538,-0.21214882,0.094627954
,,,,,
-0.2116659,0.0074964287,0.08905781,-0.043142103,0.11956855,-0.11057804
,,,,,
0.064310655,-0.092138164,0.21292067,-0.108380586,-0.18080679,-0.091212995
,,,,,
0.14429839,0.090194166,0.0538745,-0.0457641,-0.15110052,0.121868536
,,,,,
-0.10474845,-0.040201418,-0.07286814,-0.12275095,0.27390367,0.020038584
,,,,,
-0.079483725,0.07529714,-0.060823474,0.03436066,0.0043150974,0.044535387
,,,,,
0.26841387,0.021153806,-0.040204488,0.16091692,-0.05656018,0.117001235
,,,,,
0.68400913,0.19415031,0.97466606,0.93372136,0.9318413,1.0931356
,,,,,
1.7649837,-0.2681621,2.2917852,2.7175922000000003,2.4291768,2.8076391
,,,,,
2.7103715,1.4302273,6.108299,6.4623013,6.591621000000001,6.577545599999999
,,,,,
2.5314057,4.3501997,14.042243,13.763016,12.704498,12.810344
,,,,,
1.2828878,8.666122,25.267246,22.754984,20.927896,20.56943
,,,,,
0.03437331,14.43304,38.05579,33.047965999999995,30.24134,28.89099
,,,,,
0.31442863,20.982521,50.270973,43.81867,39.906334,37.192707
,,,,,
2.0410695,28.044682,64.003654,54.2751,50.03097,46.705154
,,,,,
4.50819,37.00778,76.86797,65.46098,61.573944,55.445164
,,,,,
6.8772807,43.323257,88.58119,75.62058,71.517845,62.56370500000001
,,,,,
8.068716,47.977886,98.09314,83.4409,80.97399999999998,68.14846
,,,,,
6.9914710000000015,49.619534,104.326454,88.82295,87.482506,71.42217
,,,,,
6.278079,49.14122800000001,107.59097,92.38099,93.63113,72.86632
,,,,,
4.6005683,46.867985,109.57264,94.31139,97.687416,74.92065
,,,,,
2.7666194,42.70768,108.09183,95.796936,98.709496,77.06959
,,,,,
1.4453713,39.03423,104.35766,94.56602,98.600914,78.03817
,,,,,
1.0414716,34.61034,99.66362,93.16765,97.366165,78.62888000000002
,,,,,
1.1708512,30.314053,94.017006,90.64273,95.31736,76.2287
,,,,,
1.0381254999999998,25.7971,88.14092,87.38225,92.11011,73.15498000000002
,,,,,
1.0442765,22.783102,81.56593000000002,83.63221999999998,87.31711999999996,68.72363
,,,,,
0.8402721,18.994047,73.29336500000002,79.35766,81.43252,62.32208000000001
,,,,,
0.41850743,16.201276999999994,66.35916,75.18072,75.22115,57.555477
,,,,,
0.8397902,13.716994,59.538334,70.69408,69.99505,53.17833
,,,,,
1.8214984,12.04395,52.03965,64.82426,64.397896,49.488144
,,,,,
2.389209,10.111509,45.100433,60.127632,58.226032,47.657814
,,,,,
3.0751548,8.72759,38.70921,55.321934,54.21015,45.69016
,,,,,
2.899178,7.1403054999999975,32.97122,50.817356,51.457027,44.054096
,,,,,
2.4360626,6.0486712,28.41192,46.737114,50.41587,43.798332
,,,,,
1.9521521,5.2125287,24.164467,41.95906,48.481476,43.53468
,,,,,
1.6961391,4.481774,21.097622,38.724022,47.146255,43.13071400000001
,,,,,
1.7526197,3.8387668,18.183289,34.263676000000004,45.74949,42.95585300000001
,,,,,
1.4697025,3.357011,16.324023999999998,31.003756,45.149975,42.23397
,,,,,
1.23831,2.7687972000000003,14.69834,27.77721,43.765736,41.881504
,,,,,
1.4164445,2.4966428,13.303298000000002,25.264044,42.43741,40.89095
,,,,,
0.9443002,2.0843384,12.068233,23.602057,40.449215,39.81261
,,,,,
1.200687,1.9805998,10.404747,21.366703,39.033794,38.035305
,,,,,
1.5821326999999998,2.097725,9.980839,19.90806,37.02498,36.004242
,,,,,
2.2726488,1.5430298999999998,8.654447,18.207382,34.316593,33.6902
,,,,,
3.0781593,1.8124958,8.140927,16.862522,32.022220000000004,31.234436
,,,,,
3.5339596,1.608903,7.400192,15.476192,30.090874,28.720945
,,,,,
3.526609,1.6361101999999998,7.305716499999999,14.2922325,27.863829,26.869972
,,,,,
3.22897,1.4616299,6.786759,13.412610999999998,26.203508,25.119278
,,,,,
2.9791815,1.4153615,6.1694527,12.6711445,24.204113,23.047451
,,,,,
2.2997901,1.377311,6.2400374,11.823665,22.911613,21.395441
,,,,,
1.5742611,1.098616,6.17882,11.230925,21.724232,19.979326
,,,,,
1.0370743,1.2924151,5.9745436,10.592715,20.272049,18.967894
,,,,,
0.7742219,1.27949,6.0248094000000005,10.308135,19.255106,17.943082999999994
,,,,,
0.47833765,1.1030822,5.870406,9.885678,18.193287,16.513977
,,,,,
0.26200917,0.8911614999999999,5.4552010000000015,9.890599,17.553210999999994,15.864695
,,,,,
0.30239716,1.0327421,5.351999,9.542277,17.429218,15.318452
,,,,,
