flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.042707562,0.042659782,0.07502909,0.7796893,1.5916207,1.5681008
,,,,,
-0.0121383555,-0.09075434,0.34614196,0.860762,1.6086477,1.547211
,,,,,
0.064157635,0.41556764,0.22754405,1.1521531,1.3525544,1.2555226000000002
,,,,,
0.2772488,0.19368872,0.335704,0.7251376,1.3431816,1.3990507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
