flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5277485,3.4965863,12.314384,23.831568,34.979855,43.20993
,,,,,
0.45256916,3.3633094,11.629188,23.085903,34.096309999999995,42.278618
,,,,,
0.35093784,2.6642234,11.351311,22.6237,33.314163,41.71936
,,,,,
0.43604538,2.5808887,10.269536,21.735434,32.351498,41.520508
,,,,,
0.23137332,2.5855567,10.186576,20.910173,31.597105,40.548405
,,,,,
0.39667445,2.2803533,9.557323,19.858337,30.310816,39.419384
,,,,,
0.07998675,2.2839987,8.90835,19.416101,30.229275,38.600204
,,,,,
0.12997999999999998,1.9567144,8.578119000000001,18.62879,28.941753,38.295277
,,,,,
0.16801096,1.6251893999999998,7.864636,17.954851,28.404266,36.638596
,,,,,
0.32299048,1.8089532,7.444876,17.080907999999994,27.741379,35.678764
,,,,,
0.13892572,1.7333466,7.214917,16.559757,26.537464,35.32771
,,,,,
-0.2876349,1.4876181,6.821292,15.893367,25.669033,34.048214
,,,,,
0.18163389,1.2392246,5.9722505,15.330462,24.595163,33.271194
,,,,,
0.07093815,1.1465607,6.1034484,14.445624,23.94502,32.216815999999994
,,,,,
0.29069948,1.1096833000000002,5.6492295,13.636807,22.848906,31.998121
,,,,,
0.18173172,1.0320826,5.145277,13.249514,22.500042,30.935173
,,,,,
-0.076522134,1.1070053999999998,4.998482,12.503692,21.452595,29.841969
,,,,,
-0.12537827,0.8958925999999999,4.643236,11.65023,20.964579,29.252151
,,,,,
-0.1570701,0.9358449,4.55091,11.123554,19.966034,28.33755
,,,,,
-0.16015825,0.7146024999999999,4.200625,11.049607,19.285585,27.306934
,,,,,
0.049895037,0.79514617,3.8707154,10.212184,18.249104,26.294333
,,,,,
0.028577618,0.78975785,3.3664382000000006,9.595542,17.702720000000006,25.623627
,,,,,
-0.01310518,0.40007797,3.2465487,9.492324,17.099554,25.28721
,,,,,
0.08111616,0.53751385,3.102064,9.071169,16.163822,23.892056
,,,,,
0.008976745,0.48997796,2.9487574,8.525428999999999,15.535028,22.84265
,,,,,
-0.18970056,0.3797798,2.880976,7.8222466,15.228905,22.33646400000001
,,,,,
-0.013356489,0.5555722,2.380949,7.926514599999999,14.3591,21.49596
,,,,,
0.034017354,0.31152892,2.2135448,6.9493914000000006,13.650204,20.884579
,,,,,
-0.03797528,0.17937596,2.6910079,6.8240056,13.278018,20.112406
,,,,,
0.111471176,0.49899402,2.1259773,6.139408,12.726769,19.191586
,,,,,
-0.013012288,0.27754554,1.8938189,5.8629089999999975,12.641939,18.830366
,,,,,
0.08378496,0.23314883,2.024691,5.7679085999999975,11.620696,17.980494
,,,,,
-0.03836402,0.16432239999999998,1.8997637,5.5319147000000015,11.486559,17.524448
,,,,,
0.22181576,-0.02727767,1.6768253,5.5296400000000006,10.647748,16.57912
,,,,,
0.071060434,-0.06501063,1.3047472,5.0453925,10.063062,16.096025
,,,,,
0.020390006,0.09948838,1.1714971,4.659303,9.381648,15.491012
,,,,,
0.03858221,-0.11138943,1.5603073,4.3357800000000015,9.367724,14.776122
,,,,,
-0.15627317,0.10632789,1.0225352,4.1627746,8.67715,14.333672
,,,,,
0.19523841,0.021428822,1.0293701,3.98907,8.497587,13.966204
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0029740678,-0.1273465,0.5787043000000001,3.0650914,6.5015410000000005,11.166892
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.008819975,-0.0027555397,0.5788689,2.117484,5.2613325,9.124494
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.021874333,-0.053998504,0.4101139,1.7055681,4.0463667,7.6434784
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
