flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.38884234,0.02608638,0.20754987,-0.013957812,-0.13749528,0.18142973
,,,,,
-0.09378211,-0.12125451,0.12819481,1.6573068,1.8943021,1.1194493
,,,,,
6.0600905,-0.0026729389,3.0145435000000003,7.4207306,7.2082320000000015,7.843466999999999
,,,,,
11.938352,1.0713632,10.563639,14.892823000000002,15.339628,16.550688
,,,,,
14.881384,6.486839,22.37547,25.829882,25.236708,27.415222
,,,,,
14.2545595,16.003752,36.729404,38.92261,39.03263,40.51819
,,,,,
10.739564,27.004755,53.893887,54.845238,54.098362,54.60151
,,,,,
6.9720845,37.218952,70.645706,69.05748,67.90318,66.55389
,,,,,
3.6626086,43.484547,83.60266,80.481125,78.82044,72.990944
,,,,,
0.2875902,47.09344,93.90125,90.15914,86.53035,75.90363
,,,,,
-0.22378251,47.721584,100.27815,97.08198,92.0919,77.29101999999997
,,,,,
1.0920923,45.995174,101.808784,100.38806,96.34349,78.09096
,,,,,
3.5193343,41.487774,100.150604,101.16999,98.62653,76.440216
,,,,,
2.2139955,36.69105,94.74774,100.76727,98.483925,72.9838
,,,,,
0.029657472,30.520569,87.59447,97.63766,94.61953,68.512024
,,,,,
0.014771148,25.573278,79.08377,92.82595,88.309235,63.03998000000001
,,,,,
0.011918818,21.64905,69.36524,86.23039,81.89044,55.47069000000001
,,,,,
0.35391313,17.857899,59.90855,77.96309000000002,73.58599,48.87176
,,,,,
2.4338644,14.4751835,50.160614,69.71574,66.31145500000001,43.706818
,,,,,
1.7229313000000002,11.585449,42.76328,63.042274,60.91972,39.60968
,,,,,
-0.08698209,9.259274,35.5787,57.33208000000001,58.2362,38.477108
,,,,,
0.11335674,7.1974425,29.503056,53.447884,56.344185,38.39593
,,,,,
0.019862171,5.723018,24.379118,48.855614,52.90188199999999,38.067707
,,,,,
1.4332322,4.6120047999999985,20.194736,44.887917,49.983837,37.82281500000001
,,,,,
6.121821,4.521833,17.11528,41.428013,46.702606,37.311928
,,,,,
7.0155125,3.8117385,14.599021,37.68266,44.41083,38.333076
,,,,,
3.790408400000001,3.1552603,12.45546,34.872040000000005,42.7955,39.43167
,,,,,
0.5667185,2.688831,11.273237,31.856188,39.17389,39.959194
,,,,,
0.51999795,2.4136257000000003,10.024844,28.96081,35.022945,38.700943
,,,,,
3.3579085,2.027422,8.882344999999997,26.189388,30.259104,34.755109999999995
,,,,,
6.6551967,1.9693202,7.473570299999999,23.370384,25.695639,31.621027
,,,,,
8.384731,2.0207531000000003,6.6905584000000005,21.001862,21.97124,27.75524
,,,,,
8.624597999999999,1.82275,6.177408,19.287422,19.505346,23.799429
,,,,,
8.497071,1.5453947,6.320773,16.568989000000002,17.44637,19.571037
,,,,,
7.719995,1.366395,5.722688,15.01805,16.281242000000002,15.903301
,,,,,
7.4794865,1.2932487,6.0410533,13.806219,15.233725,12.924628
,,,,,
6.5237856,1.4368707,5.7812877,13.097444,14.196019,11.965954
,,,,,
6.597868400000001,1.0401244,5.7831097,12.660806,13.9202585,10.693752
,,,,,
6.1335263,1.2431092,5.6702237,12.044905,13.071095,10.287847
,,,,,
6.1546655,1.0405854,5.465602400000001,11.839838,13.040796,10.7389765
,,,,,
5.5862292999999985,1.014342,5.466386,11.907103,12.608426,10.456337
,,,,,
4.596143700000002,1.1469485,4.9968580000000005,11.178611,12.490153,10.050037
,,,,,
3.7549126,1.0480214,4.660314,10.823868,12.328865,9.494452
,,,,,
2.9556153,0.81776386,4.4524574,10.320092,12.42901,8.607228
,,,,,
2.8211062,0.7011063,4.591627,10.516195,11.661557,8.371656
,,,,,
2.7643378,0.7277151,4.246509,9.841959,11.353338,7.8810573
,,,,,
2.982581,1.0882834,4.0062537,9.615375,10.340195,7.648125999999999
,,,,,
2.6151054,0.9549704,3.9890053,9.26582,9.987059,7.4659805
,,,,,
2.4744740000000003,0.6992983,4.173331299999999,8.943427,9.9712105,6.9773679999999985
,,,,,
2.4394538,0.9718914,3.6293683,8.77613,9.588906,6.8691792000000005
,,,,,
