flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5924834,1.2970123,5.6576185,20.208107,30.631716,27.72196
,,,,,
0.17022821,0.6966078,4.864161,18.079231,27.171066,25.41058
,,,,,
0.19205117,0.9334507,4.4379807,16.377295,24.311394,22.803352
,,,,,
0.06271441,1.0199718,3.8799398,14.817199,21.363026,20.829548000000006
,,,,,
0.19884929,0.74427426,3.8236928,14.128758,19.613121,19.007814
,,,,,
0.17424928,0.74451655,3.3445008,13.353009,18.051435,17.394787
,,,,,
0.24235643,0.55300653,3.1984231,13.082079,16.751785,15.990944
,,,,,
0.1832849,0.6659961999999999,3.383052,11.800423,15.805901,14.738978
,,,,,
0.212977,0.8054636,3.097958,10.986136,14.410617000000002,13.812605
,,,,,
0.00644434,0.5412268,3.1234362,10.869768,13.726248000000002,12.507316
,,,,,
0.21447848,0.6465955,2.6860225,10.023412,12.207491,11.616592
,,,,,
-0.06672542,0.55036557,2.6290207000000003,9.542644,11.529636,10.578082
,,,,,
-0.084367305,0.6903395,2.4553719,9.269796,10.772756,10.249646
,,,,,
-0.027477155,0.7506630999999999,2.6153238,8.866891,9.735967,10.142676
,,,,,
0.122697905,0.73184186,2.2691932,7.8945327,9.27144,9.8737135
,,,,,
0.3377317,0.4982619,2.464768,7.934806,8.704949000000001,9.36918
,,,,,
0.055872504,0.9524124,2.4803226,7.6517954,8.447388,9.09624
,,,,,
0.1754994,0.32349682,2.1119764,7.563049,8.367844999999999,8.789125
,,,,,
0.24015404,0.38203466,1.8279462,6.9614105,7.7416463,8.275304
,,,,,
0.045276664,0.2721883,2.3892653,6.6668324000000005,7.3238716,7.914578999999999
,,,,,
0.10637851,0.5215675999999999,2.1898797,6.3796940000000015,7.018242999999999,7.568808
,,,,,
0.2326247,0.7780524000000001,2.1666877,6.516563,6.805337,7.0602800000000006
,,,,,
0.18217789,0.5925336999999999,2.009294,6.0220895,6.6336083,7.0403705
,,,,,
0.35880098,0.39619115,1.9107188,5.5730143,6.343287,6.8132449999999976
,,,,,
0.11094131,0.5459122,1.9131589,5.459728,5.966948,6.480187
,,,,,
-0.12611458,0.22446913,1.6240298,5.361153,5.837879,6.3177633
,,,,,
0.12726846,0.5927933000000001,1.802748,5.1762347,5.3910775,6.0013875999999975
,,,,,
0.022029469,0.334403,1.6786577,4.5705547,5.2810197,5.8322949999999985
,,,,,
-0.015432335,0.5235082,1.6849133,4.7912089999999985,4.7902985000000005,5.8982577
,,,,,
-0.040870998,0.15170357,1.5979332,4.3587235999999985,4.716679599999999,5.2739415
,,,,,
-0.27679655,0.462686,1.4790148,4.326768,4.7145123,5.0923300000000005
,,,,,
0.22778389,0.30105874,1.3631097,4.253602,4.5454116,4.983746
,,,,,
0.36411518,0.38082236,1.4942228000000002,3.988039,4.158263,4.5565643
,,,,,
0.20384023,0.21381462,1.1680182,3.9386654,4.1609110000000005,4.3368106
,,,,,
0.25711372,0.57428664,1.3162346,3.748573,3.935022,4.3276309999999985
,,,,,
-0.011689713,0.33372217,1.2319038,3.4616034,3.8368366,4.290686599999999
,,,,,
0.20066094,0.31448638,1.2477423,3.3031087,3.6017980000000005,4.144109200000001
,,,,,
-0.236711,0.36588436,1.0221632,3.3827133000000003,3.2802064,4.065005
,,,,,
0.08991627,0.3048169000000001,1.0551662,2.844241,3.4456496,3.8985407
,,,,,
0.16274719,0.13702178,1.0084803,2.9156804,3.3766992,3.5477788
,,,,,
-0.00065536436,0.18416683,1.0172521,2.559325,3.0001283,3.4177566
,,,,,
-0.10253587,0.048711903,0.7896281999999999,2.8765976,2.8764384,3.2571435
,,,,,
0.052524026,0.23137239,1.1101886,2.9172568,2.591661,3.1921835
,,,,,
0.13268477,0.26069278,1.0796962,2.605142,2.5155962000000005,3.1206193
,,,,,
0.21433577,0.13697492,0.8803084999999999,2.625784,2.4900634,2.945631
,,,,,
-0.06776136,0.22545052,0.8759421000000001,2.3870337000000004,2.2943323,2.6912580000000004
,,,,,
-0.0018777977,0.6067246999999999,0.6005385999999999,2.1773643,2.094739,2.7051854
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
