flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
25.244278,176.17918,256.41785,233.53558,184.07109,133.30019
,,,,,
20.40359,168.7567,257.94077000000004,240.20648,188.82463,129.31015
,,,,,
14.77716,156.7829,253.29497,241.6156,192.46089,127.83308999999998
,,,,,
12.403844,144.6477,244.1961,240.12798,192.56168,126.2642
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.1252213,83.70141600000002,171.95692,192.61377,143.1291,93.88356
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.1556692,37.076336,95.57494,128.48666,108.8902,65.30378
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9627523,17.060959,51.999783,100.32429,102.6823,67.13161
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13057363,9.852846,32.05405,72.899284,81.9933,64.140594
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0040699276,8.528853,22.231455,49.155582,54.754173,42.508186
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.006701451,6.711197,19.055593,37.9486,39.726727,29.318382
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
