flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07998519400000001,1.3160979,4.066598,8.141116,9.922617,11.265991
,,,,,
0.0021521877,1.8225911,6.410982,12.26539,15.2506075,17.675331
,,,,,
0.26000056,2.089499,8.734703,17.114971,20.907020000000006,24.293066
,,,,,
0.16033316,2.5026752999999995,9.351003,20.204916,25.11865,29.064415000000004
,,,,,
0.21425585,2.5666528,10.097501,23.200588,29.67787,33.438778000000006
,,,,,
0.26139852,2.29949,9.804972,25.587149,34.116783,38.483723
,,,,,
0.15013647,2.482324,10.017351,25.955137,37.49623,40.96789
,,,,,
0.0011675231,2.0185363,8.869921000000001,25.912931,38.80513,42.87869
,,,,,
0.16060987,1.6958666,7.6478753,24.331093,38.649597,42.762417
,,,,,
0.23803855,1.318863,6.6081753,21.270561,37.849716,42.324547
,,,,,
0.024915209,0.83820444,5.3035855000000005,18.259731,36.008327,41.01809
,,,,,
0.01160667,1.0412977,4.1254153,14.59682,32.52711,37.339043
,,,,,
0.27347735,0.9332155,3.1929996,12.288011,29.232243,33.27888
,,,,,
0.30540797,0.6033475,2.8510767999999995,10.1206045,26.053722,30.404509
,,,,,
0.005099859,0.44900647,2.348157,8.635596000000001,22.97097,27.403507
,,,,,
0.011188535,0.53592783,1.8394146,7.9969160000000015,21.124962,24.894602
,,,,,
-0.046022024,0.5869297,2.2432063,7.337317999999999,19.162266,22.453424
,,,,,
0.099407785,0.5214885,1.94881,6.904357400000001,17.495707,20.943731
,,,,,
-0.1817138,0.5758185,1.5585002,6.286601,15.741995,18.633774
,,,,,
0.14999068,0.41187462,1.279521,5.805774,14.152118,16.90663
,,,,,
0.21103992,0.5428333000000001,1.3000937,5.183447,13.333034,15.3974495
,,,,,
0.03714898,0.3575982,1.0726312,4.9613023,12.223016,13.890689000000002
,,,,,
-0.13139378,0.5547173000000001,1.2413021,4.3928657,11.179045,12.596131
,,,,,
0.075931005,0.3792279000000001,0.97800195,3.938402,9.892659,11.284145
,,,,,
0.23622213,0.23948011,1.0660294,3.504813,8.866287,10.350393
,,,,,
0.017757012,0.373771,0.76044196,3.092681,8.297053,9.639632
,,,,,
-0.07405559,0.49241266,1.0487452,2.9406642999999995,7.938057400000001,8.636544
,,,,,
0.097672425,0.19329926,0.6812493000000001,2.6856015,7.525653,8.0203705
,,,,,
0.03586166,0.24341936,0.9605546,2.5993892999999995,7.12298,7.7572603
,,,,,
0.07276582,0.23403399,0.7444951,2.335658,6.7517867,7.109464
,,,,,
-0.06454507,0.064609,0.79444146,2.4489307,6.115427,6.6953125
,,,,,
0.13180442,0.23050982,0.5569029999999999,2.43542,5.8062944000000005,5.9771724000000015
,,,,,
-0.0005503318,0.35579062,0.66995656,2.033304,5.58053,5.7054243
,,,,,
0.03078001,0.1335419,0.6703479999999999,2.150542,5.567078,5.535974
,,,,,
0.17299025,0.31445947,0.56941277,2.071017,5.1243057,5.145450599999998
,,,,,
-0.17092241,0.29521492,0.6316881999999999,1.7214664000000002,5.0129137,4.583205
,,,,,
-0.06803076,0.21700196,0.51378846,1.8083551,4.709283,4.7893667
,,,,,
-0.1700684,0.17053248,0.8375068999999999,1.7611028000000002,4.491954,4.432777400000001
,,,,,
0.06484803,0.23930585,0.5807654999999999,1.6801206999999998,4.259358,4.2390370000000015
,,,,,
-0.04084946,0.22705014,0.6099023,1.603282,4.319627,4.1538672
,,,,,
0.30468720000000005,0.19945978,0.53654504,1.7088109,3.7741292,4.400546599999998
,,,,,
-0.09466253,0.18639067,0.66132444,1.7495394,3.6530328,3.8271213
,,,,,
-0.12562819,0.21707052,0.39584932,1.598975,3.4294405,3.8666396
,,,,,
0.27183542,0.21145955,0.46408755,1.6408744999999998,3.4441013,3.6912599
,,,,,
-0.08765121,-0.23416458,0.5709663,1.5567366000000002,3.5715635000000003,3.471004
,,,,,
-0.057929136,0.13668992,0.5211831,1.5391986,3.4117260000000003,3.5114217000000005
,,,,,
0.13870962,0.09761161,0.469575,1.23986,3.2397118,3.4738584
,,,,,
-0.08822432,0.16131048,0.3945845,1.2976216,3.3476326000000003,3.112174
,,,,,
-0.040209178,0.34216243,0.52368224,1.3819494,2.8219867,3.3249295
,,,,,
-0.032724906,0.24112104,0.50340945,1.1542393999999998,2.9090753,3.2691805
,,,,,
-0.118456006,0.35718787,0.36226565,1.2211037,2.3987699,2.9206626
,,,,,
0.06541767,0.4144469,0.6274179,1.218303,2.5763516,2.6270804
,,,,,
-0.0072579067,0.07824593,0.36878067,1.0383315,2.3789744,2.500277
,,,,,
0.07189912,0.084774785,0.52191305,1.1333957,2.3830602,2.6392484
,,,,,
-0.2513204,0.15139370000000002,0.47504726,1.1338155,2.71394,2.4077563
,,,,,
0.19682685,0.3281761,0.5652925999999999,1.0675455,2.0338182,2.388709
,,,,,
0.12899074,-0.29532504,0.22815996,0.9790312,2.297141,2.3754182
,,,,,
0.017522097,0.32713068,0.28651378,0.7957998000000001,2.2321627,2.2572083
,,,,,
0.21573146,-0.016657174,0.16482244,1.0207587,1.9485826,2.0977771
,,,,,
0.037772004,-0.07906266,0.1827829,0.8266634,2.0044205,2.0978844
,,,,,
0.08528162,-0.07842351,0.4016917,1.073718,2.0037408,1.8517082
,,,,,
-0.10298907,-0.04205797,0.04577208,1.1063005,1.8164456,1.7251467
,,,,,
-0.24105337,0.120922275,0.5314057,0.90884686,1.7081733,1.654507
,,,,,
-0.10486616,0.38750085,0.21462385,0.9882944,2.0071208,1.7036697
,,,,,
0.11986769,0.09114286,0.34904173,0.8979107,1.9361947,1.756625
,,,,,
-0.07490484,-0.04955095,0.36260262,0.7837254,1.7322688000000002,1.4237448
,,,,,
-0.085757636,0.16752546,0.26460782,1.1499796999999998,1.7584925,1.4653257
,,,,,
0.16539909,0.04952413,0.3907979,0.8524216,1.5019283,1.3643742
,,,,,
0.09151223,0.101948,0.29557884,0.85857695,1.5737702,1.4860898
,,,,,
-0.39127097,0.16379587,0.049930714,0.46038538,1.6209097,1.4988806
,,,,,
0.09090537,0.075073026,0.38980386,1.0128983,1.3763573999999998,1.6737942
,,,,,
-0.13150588,-0.054059517,0.22905132,0.64514846,1.4168072,1.3091978000000002
,,,,,
-0.040875874,0.12146162,0.25847784,0.49921817,1.332645,1.1625957
,,,,,
-0.17279644,0.21338022,0.19723772,0.6987275,1.1934218,1.1390209
,,,,,
-0.07545209,0.010292179,-0.025548114,0.7216279000000001,1.3904927,1.2987626
,,,,,
0.083942175,0.0040705567,0.3286591,0.67656857,0.98674726,1.0497625
,,,,,
-0.11875222,0.27007040000000004,0.38270167,0.6410172,1.1296216,1.0498443000000002
,,,,,
