flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23709545,0.37764364,2.2562177000000005,5.023466,6.2866654,5.2710586
,,,,,
0.10100804,0.24016069,2.2325788,5.362247,5.96446,5.2908316
,,,,,
-0.08667295400000001,0.4950574,2.2802258,4.9303236,6.0389433,5.225905
,,,,,
-0.14383958,0.34078658,2.2757127,4.83328,5.776606,5.11014
,,,,,
0.090079725,0.34211323,2.1147017000000004,4.701974,5.8564425,4.973422
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
