flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.6752398,50.21692,129.9482,136.66988,122.46815,80.85781
,,,,,
3.8745303,42.733166,116.12787,126.589264,114.187965,72.849815
,,,,,
5.939115,36.556335,102.73461,115.56221,105.72599,67.05546600000001
,,,,,
7.8419146999999985,30.004946,89.21477,105.84193,99.463684,61.624584
,,,,,
7.643565,25.355326,78.048416,97.23512,92.77189,59.185930000000006
,,,,,
4.66518,21.935747,68.73432,90.66526,89.59682,59.82066
,,,,,
1.0670133,18.08384,59.68776,85.77004000000002,85.78886999999997,61.00391800000001
,,,,,
0.6465648,15.467019,52.07358,80.7875,82.4865,61.850548
,,,,,
2.618053,13.102762,45.105476,76.053955,79.34076999999998,61.53599499999999
,,,,,
4.531642400000001,11.530244,39.80697,71.628006,76.138,61.02747700000001
,,,,,
4.32912,9.876525,35.16032,68.1432,73.16757,61.719517
,,,,,
2.1807513,9.187071,31.240004,64.02507,71.17605999999998,62.93916700000001
,,,,,
-0.1030682,8.234513,28.393856,60.58467,68.71809,63.35067700000001
,,,,,
0.15949246,7.633489,25.562803,56.75595,65.59297,62.640423
,,,,,
0.16846657,7.1472025,23.516422,52.92270300000001,61.207836,60.246872
,,,,,
0.124934696,7.0308266,20.702963,49.0312,57.601124,56.28688
,,,,,
0.00036141343,6.9944944000000016,19.656864,45.488335,53.086830000000006,52.106644
,,,,,
-0.14419726,6.382729,17.514349,42.00738,49.31711,48.27379000000001
,,,,,
-0.02892616,6.336188,16.406847,38.388023,45.34657,44.64601500000001
,,,,,
0.18086235,6.0352739999999985,15.436171,36.430332,42.570972,41.459743
,,,,,
0.24703462,5.9333067,14.874322,33.147568,39.562138,37.86382
,,,,,
-0.06476661,5.2994328,13.997926,30.663458,37.11711500000001,34.75377
,,,,,
-0.32477567,5.336246,13.860488,28.915386,34.650024,32.06211500000001
,,,,,
0.10228188,4.8100986,13.503360999999998,27.17771,32.810383,29.080269
,,,,,
-0.08295844,4.5354085,13.033909,26.015615,31.19186,27.201025
,,,,,
0.03106264,3.7627757000000006,12.513248,24.879707,29.776558,25.156399
,,,,,
-0.115848295,4.228143,11.957578,24.327002,28.896612,24.280386
,,,,,
-0.10051922,3.9743922,12.078117,22.97605,27.96162,23.069546
,,,,,
