flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15106879999999998,0.41808817,1.8393795,2.5061488,3.5760713,2.8335562000000003
,,,,,
-0.027354868,0.5828613,1.293727,2.656135,3.2458029,2.7426863
,,,,,
0.28242004,0.3822382,1.3852628,2.4094095,3.223175,2.488527
,,,,,
-0.022628453,0.46828592,1.3640848,2.323238,2.966569,2.5162096000000003
,,,,,
0.35301366,0.05454295,1.3381515,1.9049966,2.552764,2.1531942
,,,,,
0.026790628,0.2237734,1.0436568000000002,1.9762406000000003,2.2001834,2.0466728
,,,,,
-0.07689191,0.12978533,1.4446731000000002,1.9885294,2.1114266,1.7568113999999997
,,,,,
0.18084918,0.1923116,0.9817121,2.1400323,2.1801145,1.4612204
,,,,,
0.08219968,0.36634448,1.1143206,1.6130726,2.1871274,1.6215565
,,,,,
0.16784300000000002,0.33019605,1.124418,2.0429173,1.5860722,1.4372666
,,,,,
-0.14160937,0.4309209,0.8185981,1.7766978999999998,1.511909,1.1991322
,,,,,
-0.052819367,0.16226141,0.72822595,1.852172,1.5486705,1.1100835
,,,,,
0.13368268,0.12757362,0.6171465,1.7199131999999997,1.2534143999999998,1.0109395
,,,,,
0.055518422000000005,0.12275492,0.68400145,1.6871626,1.0991997,1.3754374
,,,,,
-0.02666762,0.248791,0.8800978000000002,1.4527706,1.1996702,0.64994556
,,,,,
0.25354522,0.28984916,0.89269936,1.360505,1.1290911,0.91825956
,,,,,
-0.09242159,0.39685485,0.5103607,1.4361917,1.290098,0.70574784
,,,,,
0.06655458,-0.1504973,0.39058825,1.3462823999999998,0.9997896,0.22023022
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
