flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08654933,0.2576994,0.37746584,1.7353354,2.3969545,2.3382626
,,,,,
-0.07405379,0.059349447,0.6418474000000001,1.5939806,2.3097136000000003,1.9820353
,,,,,
-0.120112985,-0.2225549,0.5345708,1.5986409,2.061309,1.9753102
,,,,,
0.28980613,0.0487302,0.515039,1.5976763,2.0665874,2.1261077
,,,,,
-0.23537484,0.13164788,0.58155304,1.7245138999999998,1.7947831000000003,1.9903698
,,,,,
0.13957645,0.023095177,0.643942,1.4745705,2.0573978,1.7137009
,,,,,
-0.06734305,0.0006308785,0.5853921999999999,1.4523098,1.9263512,1.6838828
,,,,,
0.16106085,0.16211073,0.5587763000000001,1.5018816,1.6682198,1.7446543999999995
,,,,,
0.20962627,0.27614102,0.46779418,1.4263632,1.783245,1.6386502
,,,,,
-0.037367366,-0.055402435,0.42566398,1.1931806,1.7028422,1.6090875
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
