flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.3543053,4.0689244,8.260182,12.821737,13.574761,13.644982999999998
,,,,,
0.7705401,3.5342023,6.7520585,10.83814,11.932838,13.004194
,,,,,
0.93667287,2.9545894,5.546106,9.1772375,10.601267,11.312297
,,,,,
0.7903624,2.2661061,4.405278,7.785405,9.424155,9.597022
,,,,,
0.454808,1.9261631,3.6486444,6.8806143,9.245255,9.372927
,,,,,
0.55659634,1.8342772,3.6196651,6.012196,9.116839,8.821487
,,,,,
0.57858413,1.696757,3.9058633,7.123864,9.433325,9.507109
,,,,,
0.15301494,1.6494793,3.7705584,7.7695785000000015,9.418532,10.157172
,,,,,
0.30619437,1.5485713,3.8919091,8.200264,9.85808,10.71912
,,,,,
0.52274877,1.5085468,4.218793,8.823635000000003,10.352562,10.764519
,,,,,
0.59851277,1.36075,4.222873,7.9753413,9.26043,9.73929
,,,,,
0.23536754,1.306508,3.630121700000001,7.334785000000001,8.645481,8.785516000000001
,,,,,
0.14877702,1.0438064,3.0423417,6.5127926,7.9134274000000016,7.715642999999999
,,,,,
0.39496395,0.9653619,2.3560498,5.712275,7.1666136,7.263472599999999
,,,,,
0.19239405,0.90563434,2.1654043,4.8120704000000005,5.776496400000001,6.5339055
,,,,,
0.2795646,0.7429399999999999,1.4843292,3.8871355,5.157516,5.9008617
,,,,,
0.21477951,0.67543805,1.2986021,3.6728923,4.8460255,5.4668717
,,,,,
0.31972665,0.11512285,1.432099,3.2319037999999995,4.196894,4.7214518
,,,,,
-0.15022357,0.4199997,1.1982684,2.735225,4.2400327,4.9671187
,,,,,
-0.119632594,0.58922625,1.2423943000000002,2.9316278,3.7989929,4.671461
,,,,,
0.2629034,0.54721224,1.2485458,2.7245555,3.9636056000000006,4.6774297
,,,,,
0.25118113,0.28039923,0.9689821,2.7377195,3.5868883,4.7559385
,,,,,
0.06670222,0.26964334,1.0073701,2.3303146,3.398392,4.304744
,,,,,
-0.057563055,0.16658248,0.81642246,1.8764608,2.962517,3.5116858
,,,,,
-0.077808686,0.4868384,0.75092286,1.5929173,2.6766124,3.4715870000000004
,,,,,
0.27632877,0.25166120000000003,0.470137,1.5777655000000002,2.5741262000000003,2.9861457
,,,,,
0.059226688,0.31082582,0.697392,1.7191631999999997,2.5191336,3.2201498
,,,,,
-0.1475549,0.23367016,0.59565604,1.9073055,2.3971167,3.1290720000000003
,,,,,
0.083479606,0.28626412,0.44877198,1.2653743,2.1653235,2.7485003
,,,,,
0.10659516,0.25153324,0.33889884,1.4075332,1.9315027,2.6632017999999995
,,,,,
-0.004844787,0.23709974,0.53743166,1.4609648000000002,2.056069,2.8460753
,,,,,
-0.017610348999999997,0.39729333,0.49968836,1.2742461,1.9909563,2.6791916
,,,,,
0.06070847,-0.08584225,0.5286743,1.3592925,2.0155723,2.6228418
,,,,,
-0.15540220000000002,0.19006975,0.5817303,1.3174176000000002,1.7563231,2.9258137000000004
,,,,,
-0.11309319,-0.03717032,0.4550225000000001,1.6685958,2.064705,2.7860744
,,,,,
0.03651789,0.06402243,0.45934898,1.1828383,1.8895495,2.3387108
,,,,,
-0.009012673,0.058472816,0.5782535,0.78496623,1.3309231,1.9724219
,,,,,
-0.035043344,0.20780014,0.5249175,1.1533395,1.2784082,1.847686
,,,,,
0.20254004,-0.14978638,0.06525138,0.7366739000000001,1.2002023000000002,1.6483009999999998
,,,,,
0.10652532,0.1246059,0.31710202,0.72941417,0.6151840999999999,1.4612398000000002
,,,,,
-0.28778705,0.071285285,0.18638359,0.6885627,0.5774328000000001,1.1579249
,,,,,
-0.22682637,0.037430957,0.16412477,0.6047826999999999,0.7493061,1.0346035
,,,,,
-0.0066820844,0.24069867,0.2412981,0.37412226,0.797805,0.8977856
,,,,,
0.24709028,-0.065589644,-0.12572943,0.262277,0.34901336,0.84366864
,,,,,
0.07995392400000001,-0.022697156,0.13475755,0.33339843,0.20556413,0.6027319
,,,,,
-0.010787866,0.011042788,0.31149703,0.118307665,0.44071746,0.583943
,,,,,
-0.15341356,0.15112439,0.48805958,0.33265856,0.26509002,0.6353274
,,,,,
