flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11372222,0.5209228,2.1684368,4.6627064,4.563916000000001,5.651961
,,,,,
0.292856,0.1358348,2.4174666,4.5458417,4.8101473,5.552404
,,,,,
0.03688733,0.2115553,1.9442,4.514254599999999,4.697660400000001,5.5092387
,,,,,
-0.15338083,-0.020999517,2.0997071,4.145978,4.442521599999999,5.0824223
,,,,,
-0.15195331,0.45578822,2.3094473,4.422969,4.5513987999999985,5.25597
,,,,,
-0.12869208,0.27705452,2.0316603,4.147281,4.459097,5.333439
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
