flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
3.0570576000000003,12.868879,31.23728,48.044846,60.20293,67.20903
,,,,,
2.4891338,11.975598,30.011740000000003,48.018658,60.803432,68.09312
,,,,,
2.1066792000000003,11.226502,29.535376,47.454453,60.630684,69.285545
,,,,,
1.8815433,10.2776,28.956701,47.46738,60.826984,69.19816
,,,,,
1.8780022,10.149696,27.268738,46.049316,60.535854,69.98319000000001
,,,,,
1.5894705,9.218046,26.377857,45.003323,59.322464,69.252045
,,,,,
1.4499787,8.514992999999999,25.044106,43.798,58.844288,69.14745
,,,,,
1.2328994,7.628642,23.707205,42.713253,57.22751,68.85005
,,,,,
0.92222834,7.0233455000000005,22.130032,41.21896,56.68401,67.34827
,,,,,
1.108065,6.535114,20.993183,39.631035,55.35536,67.31444499999999
,,,,,
0.80334026,5.9730587,20.144136,38.092724,54.312614,65.57162
,,,,,
0.46310365,5.6183830000000015,18.722075,36.365,52.022774,64.32728
,,,,,
0.65381116,4.6959248,17.465712,35.1135,50.292397,62.715680000000006
,,,,,
0.5021989,4.303039599999999,16.406216,33.22626,49.15635,60.9897
,,,,,
0.5786972,3.967388,15.033379,31.586414,46.71893,59.753193
,,,,,
0.45687476,3.5657427000000004,13.636474,30.225475,45.59259,57.805958
,,,,,
0.39297807,3.454939,13.238083,28.543663,44.07673,56.310123
,,,,,
0.13767798,2.6408386000000004,12.199977,26.659565,41.76981,54.31164
,,,,,
0.40880215,2.5340219,11.154965,25.285059,40.025288,52.339382
,,,,,
0.22963087,2.2461605,10.484514,24.233324,38.335957,50.426388
,,,,,
0.11642491,2.1330223,9.301053,22.604382,36.546032,49.00082800000001
,,,,,
0.22513987,1.6639661,9.104453,21.273958,34.918755,47.398308
,,,,,
0.12907377,1.5270977,7.5778865999999985,19.969717000000006,33.061714,45.729427
,,,,,
0.15838179,1.2860603000000002,7.5727925,18.8925,32.151943,43.67698
,,,,,
0.28697097,1.3753539,6.7391744000000005,17.823809,30.188284000000003,41.896095
,,,,,
-0.12066371,1.1018553,6.2511296,16.468555,28.64786,40.058437
,,,,,
-0.13837916,0.8966656,5.6764800000000015,15.576879000000002,27.41682,39.218555
,,,,,
0.22532234,0.96592796,5.3501678,14.796383,26.316433,37.255028
,,,,,
-0.18556851,0.8701119,4.6720157,13.894158,24.88765,35.816284
,,,,,
-0.0053080646,0.57568365,4.449888,12.829315,23.437239,34.188959999999994
,,,,,
0.009723191,0.6365387,4.108580600000002,11.787161,22.159508,32.713665
,,,,,
0.028243834,0.6347835000000001,3.7496433,11.315796,21.13048,31.807806
,,,,,
-0.011648331,0.4092212,3.4186690000000004,10.43561,20.215458,30.089344
,,,,,
0.19758433,0.3662178,3.1648455,9.88216,18.768314,28.930225
,,,,,
0.03831721,0.38336635,3.0785375,9.258212,18.443937,27.591606
,,,,,
-0.34127620000000003,0.3825775,2.493573,8.708519,17.17522,26.377653
,,,,,
0.23010501,0.44755954,2.317264,8.076880000000001,16.204782,25.40863
,,,,,
0.14904693,0.4673732,2.0228777,7.579248,15.398912,24.137154
,,,,,
-0.13437861,0.1338753,2.054101,7.0739675,14.737368,22.829996
,,,,,
0.06563671,0.21147484,1.8105407,6.743671400000001,13.906686,22.211027
,,,,,
0.08626517,0.35418627,1.7522535,5.84105,13.069066,20.717754
,,,,,
-0.0075332937,0.24439585,1.73111,5.6590934,12.433043,20.31654
,,,,,
0.034374844,0.15764973,1.5000901000000002,5.648701,11.791015,18.93099
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.004892832,-0.12041127,0.900975,3.8798172,8.736108,15.017868
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.075974695,0.13419726,0.7592799,2.7585068,6.7823596,11.692387
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2409176,-0.08789559,0.49463293,1.572746,4.7147760000000005,9.086477
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20622915,0.10150219,0.15807085,1.0376451,3.4454672,7.160628999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.035578836,0.061536796,0.14508557,1.197211,2.5389135,5.577228
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
