flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.050815362,2.778931,11.325484,27.809847,33.44964,31.600443
,,,,,
-0.22747692,2.7858214,10.715112,25.402037,31.287489,28.706366
,,,,,
-0.3231873,2.520677,9.989616,24.005436,28.989592,26.075878
,,,,,
-0.11237521,2.2235537,9.889345,22.330818,27.49793,24.27237
,,,,,
0.034281116,2.4834378,9.469166,20.666834,25.476025,22.123295
,,,,,
0.19061148,2.25902,9.387905,19.7137,24.422026,20.105328
,,,,,
-0.07138978,2.1796330000000004,9.062047,18.7603,22.734446,18.726507
,,,,,
0.19501339,1.9410143,8.712146,17.645424,22.095854,17.569956
,,,,,
-0.08361145,1.8612154,8.656825999999999,17.183107,20.806963,16.617985
,,,,,
-0.04180961,2.0171747,8.071708000000001,16.553225,19.76366,15.752673
,,,,,
0.23009884,1.7787445,7.8920949999999985,15.99161,19.50889,15.276493
,,,,,
-0.16107249999999998,1.5324396999999998,8.067209,15.428163,18.682924,14.307754999999998
,,,,,
