flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.031929962,0.5084436999999999,1.9626076,7.2366424,18.139841,21.054674
,,,,,
0.19934642,0.5573704,1.6330136,6.5393586,16.627085,18.864477
,,,,,
0.329288,0.44995588,1.439916,5.9470663,14.951508,16.98413
,,,,,
0.06045779,0.27479967,1.6141484,5.424608,13.680365,15.741806
,,,,,
0.112593465,0.5765293,1.3374898000000002,5.039296,12.512455,14.224271
,,,,,
-0.07292371,0.37722802,1.08275,4.6498003,11.257044,13.367344
,,,,,
-0.026543567,0.27056044,0.96105826,4.061166,10.246274,11.465002
,,,,,
-0.18736753,0.59884185,1.1326957,3.6704612,9.778139,10.690634
,,,,,
0.20005977,0.20325778,1.0023463,3.3099575,8.645052,9.63775
,,,,,
0.07057314,0.46674436,0.9794973,2.8125253,8.188678999999999,8.910482
,,,,,
-0.040267814,0.018893683,0.9699488000000002,2.633767,7.331045,8.605627
,,,,,
0.068426736,0.29950759999999993,0.99210536,2.9817207000000003,7.432039,7.9423910000000015
,,,,,
0.055280913,0.5442445,0.8128715999999999,2.6415663,6.9681425,7.3785105
,,,,,
0.13804248,0.62233055,0.711271,2.6144862,6.3741035,6.8796515
,,,,,
-0.04865014,0.2825188,0.90499973,2.4408743,6.220578700000001,6.530248
,,,,,
-0.44192103,0.14396816,0.6289011,2.5540748,6.0770516,5.980109
,,,,,
-0.043672547,0.24335267,0.7948630999999999,2.1423233,5.534096,5.685398
,,,,,
-0.020261912,0.55018735,0.77741456,2.0874987000000003,5.6775730000000015,5.525021
,,,,,
-0.007370018000000002,0.36949146,0.97605306,2.1763508,5.3151845999999985,5.1510468000000005
,,,,,
-0.11980741,0.24494056,0.64063096,2.012587,4.948153,4.4076257000000005
,,,,,
-0.028992385,0.29962587,1.0095603000000002,2.0898662,5.0288587,5.138329
,,,,,
0.16067278,0.35565153,0.8607348,1.8132205,4.5388769999999985,4.804146
,,,,,
-0.042316135,-0.035705104,0.8035876999999999,1.9934268,4.1919330000000015,4.3779515999999985
,,,,,
-0.08158555599999999,0.35248178,0.7388127,1.7854673,4.355781,4.341493
,,,,,
0.18047003,0.36985978,0.80492574,1.9093156,3.9110985,4.2715483
,,,,,
0.23802279,0.3781189,0.5861050999999999,1.4389055,3.7668421,3.9815106
,,,,,
-0.110246345,0.12418023,0.85775334,1.9401894,4.085817,3.9706466
,,,,,
-0.16442153,0.23375759,0.4618036,1.5728693,3.623827,3.8589525
,,,,,
-0.03820143,0.2843088,0.6069621000000001,1.5558746,3.7970846,3.777646
,,,,,
-0.10833988,0.14636472,0.7191854999999999,1.6359121,3.4789612,3.6549473
,,,,,
-0.1552728,0.10762836,0.52493006,1.4498112,3.1408055,3.3302743
,,,,,
0.024703566,0.43180835,0.7377308000000001,1.6307591,3.0598795,3.2217855
,,,,,
0.10035139,0.08729224,0.2948243,1.3551933,3.0346398,3.0866032000000003
,,,,,
0.2096368,0.3178086,0.19589233,1.1442024,2.8988720000000003,3.2692242
,,,,,
-0.037507124,0.13404472,0.437561,1.3751506000000002,2.951942,3.0680468
,,,,,
0.1023423,0.30016178,0.49708647,1.1715558,2.765032,3.0264783
,,,,,
-0.067478314,0.42813832,0.39965507,1.0889008,2.626425,2.7449276
,,,,,
-0.16942357,0.15639699,0.23390803,1.3595189,2.5124314,2.6878722
,,,,,
0.074088424,0.20629993,0.544307,1.1719073,2.4883358,2.6178937
,,,,,
0.006901448,0.018152384,0.3523917,0.9994997,2.446285,2.3895814
,,,,,
0.35940972,0.06235282,0.25232017,0.9439062,2.16264,2.290086
,,,,,
-0.20399004,-0.10097413,0.58473027,1.1476634,2.1358964,2.500844
,,,,,
0.006806606,0.28512684,0.19367427,1.0460247,2.1132228,2.0808005
,,,,,
-0.08170857,0.15314467,0.46328047,1.065367,1.8331379,2.2263045
,,,,,
0.027362926,0.039638195,0.017138696999999998,1.0619283000000002,1.7143203000000002,1.7394716
,,,,,
0.22641106,0.14618399999999998,0.29985383,1.0918536,2.1212096000000003,2.0929503
,,,,,
0.12708397,0.13067783,0.5466521,0.91970706,1.8350043000000005,1.9332088
,,,,,
0.0962162,0.21133742,0.62742496,0.824783,1.8541036,1.631988
,,,,,
0.070516065,0.022096543,0.29116267,1.0248431,1.7017478,1.7125016
,,,,,
0.102542505,-0.3740656,0.15313819,0.7374986,1.8358201,1.7723999
,,,,,
-0.03803068,0.022642566,0.25142494,0.88511807,1.4576234,1.4436827
,,,,,
0.03847738,0.044166874,0.55717605,0.8494671,1.4338294,1.7382392
,,,,,
0.21329963,0.055218015,0.37551415,1.0308875,1.5591706,1.5595601
,,,,,
0.16906205,-0.059131015,0.24968758,0.6819264,1.4294882,1.3618473999999998
,,,,,
-0.24064411,0.030027635,0.3064465,1.0630784,1.5121719999999998,1.6363072
,,,,,
0.43879616,0.21823855,0.3643488,0.91862214,1.2498516000000002,1.3739423000000002
,,,,,
0.116015635,0.013256648,-0.025879817000000003,0.8627106,1.4358813,1.1782546
,,,,,
-0.18095693,-0.027711773,0.36411044,0.7941977,1.233499,1.4253938
,,,,,
-0.06181603,0.2330567,0.38300222,0.85957676,1.3605614,1.0984446
,,,,,
