flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0647796,7.1876225000000025,41.866077,59.51126,66.5219,71.75724
,,,,,
0.88435113,7.1732320000000005,41.60983,60.47826800000001,67.97357,73.38011999999998
,,,,,
0.7706468000000001,6.187576,37.850887,57.36356,68.027626,72.67952
,,,,,
0.45885968,5.0652795,33.83495,54.60085,67.93306,71.56463000000002
,,,,,
0.9545443,4.563968,29.445133,49.16751,63.130123,67.760475
,,,,,
0.7290161000000001,3.4364684000000003,24.77882,43.186874,59.26873000000001,65.12438
,,,,,
0.71099997,3.0072634,20.398258,38.998775,56.03467,62.474392
,,,,,
0.31556642,2.0776918,17.582745000000006,34.61302,52.02866,57.718227
,,,,,
0.31415775,1.6873366,14.382157,31.056168,49.03865,53.866184
,,,,,
0.20246318,1.6667566000000005,11.980222,27.574286,45.37558,50.221188
,,,,,
0.12786546,1.1145058,10.168951,24.253868,42.075146,46.08762
,,,,,
0.2906753,1.1247338,9.041074,22.1641,38.627804,42.791443
,,,,,
-0.10227898,0.8274436,7.930071400000001,19.599064,35.22057,39.67997
,,,,,
0.10547415,0.60482705,7.226048,17.81236,32.447193,36.414715
,,,,,
-0.07894564400000001,0.24226676,7.04772,16.349392,30.017244,34.66175
,,,,,
-0.010762915,0.51959217,5.947482,15.366668,28.321081,31.682158
,,,,,
0.2653456,0.38881022,5.8642783,14.492242,26.734028,30.19903
,,,,,
-0.1271753,0.26773956,5.259489,13.486397,25.396954,28.522346
,,,,,
0.24937555,0.3859064,4.9773,13.534113,24.59788,27.769405
,,,,,
0.12396467,0.3070859,4.741097,12.525607,23.648129,26.690058
,,,,,
-0.2088384,0.2170336,4.2324696,12.422802,22.711084,25.63576
,,,,,
-0.05790599,0.061464418,4.173991,12.180495,21.530113,25.058939
,,,,,
0.24050641,0.0020434174,4.1929784,11.968563,21.17472,23.54999
,,,,,
-0.032008596,-0.17816454,3.9857693,11.809564,20.512873000000006,22.938189
,,,,,
0.16220984,-0.07493425,3.753487,11.287993,20.123999,22.336658
,,,,,
0.19025224,-0.08313386,3.8993227,11.1578,19.367994,21.463018
,,,,,
0.045174208,-0.16053443,3.6635246,11.05766,18.98112,20.74929
,,,,,
0.056764778,0.15867798,3.2491577,10.827681,18.185196,20.47729
,,,,,
-0.0037387514,0.08731037400000001,3.4814801,10.836697,17.290838,20.154
,,,,,
0.26890516,0.11795571,3.5328789,10.756703,16.942111999999998,19.145182
,,,,,
-0.064615235,-0.06861072,3.3499744,10.696798,16.162691,18.314173
,,,,,
0.0035319892,0.08953679,3.3026857000000005,10.511771,15.48303,17.501286
,,,,,
-0.081873745,0.0013318588,3.1172292,10.511363,15.268035,17.193138
,,,,,
-0.31939775,-0.21422093,3.0251706,10.562948,14.981306,16.576664
,,,,,
0.09444528,-0.01982045,3.1933794,10.817624,14.562204,15.830148
,,,,,
0.08204956,0.0049560415,2.6531897,10.366402,14.047609,15.328521
,,,,,
-0.005797821999999999,0.03180904,3.0936772999999995,10.719193,13.546605,14.643258
,,,,,
0.14325349,0.034634307,2.997901,10.348533,13.181010999999998,14.540870000000002
,,,,,
-0.041452475,-0.0725707,3.153507,10.514459,12.772586,14.692035
,,,,,
-0.18735494,0.16627558,3.0813513,10.156542,12.697096,14.321708
,,,,,
-0.01216692,0.08100497,2.8428564,9.689843,12.086357,14.378734
,,,,,
0.02268478,0.30446368,2.901839,9.534177,11.791979,13.819211
,,,,,
0.22486785,-0.16084649,2.743145,9.831095,11.444704,13.469384
,,,,,
-0.022204584,-0.06273201,2.5273125,9.754888,11.002112,13.505304
,,,,,
-0.10986039,0.27365023,2.6580694,9.275993,10.787554,12.529892
,,,,,
0.23279054,-0.17734742,2.8076217,9.1100235,10.433904,12.593729
,,,,,
-0.19635819,0.08740073,2.4389887000000003,8.814411999999997,10.305454,12.366241
,,,,,
0.11567882,0.22914673,2.305577,9.203797,9.993336,11.919707
,,,,,
0.022621581,0.086677626,2.271375,8.380098,9.799275,11.51091
,,,,,
0.0017577321,-0.12348198,2.1898277000000004,8.725843,9.685166,11.230972
,,,,,
0.26172778,-0.046384934,2.1985683,8.630456,9.079522,10.94841
,,,,,
0.05507582,0.07298375,2.4191809,8.134234,8.941389,10.758614
,,,,,
-0.039909493,0.24378923,2.2484047,8.045057,8.965447,10.285233
,,,,,
-0.057549406,0.024435665,2.1288648,7.7319508,8.318755,10.172857
,,,,,
-0.07019922,0.21310256,1.8810004,7.852729300000001,8.418501,9.786335
,,,,,
-0.07582752400000001,-0.12279695,1.681763,7.36517,8.332824,9.321089
,,,,,
0.049859937,-0.050825495,1.5188156000000002,6.9339156000000015,8.102663,9.714879
,,,,,
0.27331448,0.17769966,1.5047283,7.0582533,8.038935,9.199742
,,,,,
0.083553,-2.5070729e-05,1.1257027,6.618251299999999,7.795536999999999,8.577042
,,,,,
-0.10639026,-0.045865208,1.4537201000000002,6.2132545,7.813463700000002,8.461064
,,,,,
0.034671694,0.0032937757,1.4367247,5.906703,7.385702,8.235793
,,,,,
-0.20022422,-0.23237227,1.305321,6.4862145999999985,7.3201684999999985,8.002726
,,,,,
-0.18495342,-0.10700485,1.5764903,6.5306087,7.1300106,7.881296000000002
,,,,,
-0.1406095,0.107448116,1.3761069,6.6265993000000005,6.6425037,7.5895576
,,,,,
-0.09963331,-0.04562736,1.7447655,6.422013,6.559568,7.745513000000001
,,,,,
-0.4071797,0.057833027,1.5094807,6.313562,6.4521155,7.309479700000002
,,,,,
-0.17023739,0.019272085,1.6467324,5.8268924,6.5138992999999985,7.0123296
,,,,,
-0.09829884,-0.06809261,1.2008318,5.6431464999999985,6.1456866,6.5201564
,,,,,
-0.19086654,-0.17075172,1.3948421,5.9678984,5.951065,6.9355803
,,,,,
0.07531393,-0.12416413,1.5980242,5.605711,5.660796,6.614213
,,,,,
,,,,,
,,,,,
