flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22164652,0.72874963,3.897392500000002,11.118093,11.472732,15.916610999999998
,,,,,
0.35105288,0.81219226,3.7623458,10.760114,10.810968,15.327475
,,,,,
0.11207771,0.48343194,3.6474068,10.5066805,10.295234,14.868185999999998
,,,,,
0.17839143,0.46492043,3.2692761000000004,9.849636,9.75776,14.059636
,,,,,
0.11087825,0.39615616,3.4438987,9.489524,9.521033,13.584635999999998
,,,,,
0.064076416,0.5000916,2.9985495,9.062084,8.8778925,12.905256
,,,,,
0.13673145,0.34329975,3.2226284,8.196512,8.5128565,12.5970125
,,,,,
0.1611225,0.3380443,3.0003374,8.270126,8.015427,11.834385
,,,,,
0.1296589,0.46340725,2.8437543,7.8798327000000015,7.6335025,11.434482
,,,,,
-0.048062034,0.6129109,2.8485522,7.261088000000001,7.5283737,10.786602
,,,,,
0.35392848,0.11222975,2.677049,7.107038,7.337001299999999,10.478615
,,,,,
0.04164389,0.45343196,2.622968,6.6526520000000025,6.891419,10.001315
,,,,,
0.040537145,0.48049948,2.6995187,6.3386345,6.442618,9.933152
,,,,,
0.054621436,0.4963948,2.0288153,6.359412,6.2441144,9.417886
,,,,,
0.04988258,0.28671476,2.3452482000000003,5.9713945,6.094335,8.884381
,,,,,
0.23409997,0.30897072,2.1224067000000004,6.009539,5.711232,8.6087675
,,,,,
-0.08981758,0.27850536,1.8405435,5.382373,5.6811547,8.494639
,,,,,
0.0012383767,0.3523614,1.7956343,5.2466626,4.8419394,7.9293184
,,,,,
-0.1109488,0.6015355,1.9661292,4.978804599999999,4.953995,7.7911716
,,,,,
0.22094682,0.16021952,1.8122112,4.9102063,4.8680067000000005,7.07717
,,,,,
-0.27897412,0.4136906,2.086567,4.902695,4.56725,6.6485343
,,,,,
0.18307893,0.34893236,1.8248541,4.5772367,4.3787346,6.5475545
,,,,,
0.16566779999999998,0.4829097,1.6740916,3.9835467,4.090567,6.4678016
,,,,,
0.0030749973,0.31402388,1.6763349,3.5925577000000004,4.119239,5.853233
,,,,,
0.05667111,0.18419454,1.5689806,3.489764,3.9306464,5.765439
,,,,,
0.14922886,0.19647685,1.5105813,3.7376168,3.559049,5.6581800000000015
,,,,,
-0.032000776,0.18580602,1.6232046,3.3929055,3.4958863,5.469364
,,,,,
0.00014083418,0.32744092,1.4678068000000002,3.1707618,3.191095,5.1699614999999985
,,,,,
0.011323992,0.3742144,1.5793713,3.5026940000000004,3.4416695,4.848616000000002
,,,,,
0.0056540390000000005,0.20223877,1.4763596,2.8006463,3.0257237,4.816902
,,,,,
0.20050053,0.17691126,1.2855281,3.0992987000000003,3.0992057,4.6703005
,,,,,
0.10861512,0.115927525,1.5911913999999998,2.6758444,2.657429,4.5293355
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
