flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.0044323024,4.9209190000000005,10.105758,11.234878,10.216725,0.22804675
,,,,,
3.2212400000000003,18.76051,31.68011,30.848616,28.955772,8.582678
,,,,,
12.817139,51.19977,71.23774,66.75375,62.23745,35.92634
,,,,,
27.5128,97.41873,124.5298,112.91065,106.18448,75.9289
,,,,,
43.769627,147.15356,179.50172,161.39104,148.47923,114.503296
,,,,,
61.65295,198.5565,235.90344,213.80292000000003,191.48538,147.50114
,,,,,
82.1225,256.5406,295.07068,267.5236,231.96362,176.49675
,,,,,
97.66879,303.96594,345.76797,315.844,264.44388,196.59126
,,,,,
104.048355,334.9188200000001,382.23145,354.37228,279.55914,205.00468
,,,,,
102.51479,350.35754,406.34784,381.66223,283.43344,202.9333
,,,,,
94.33556,351.11575,418.5694,399.63538,284.26675,195.98734
,,,,,
81.01852,341.0488,422.02026,413.02176,286.1984,186.57007
,,,,,
67.68381,321.8069,416.61800000000005,414.77515,286.5019200000001,177.38593999999995
,,,,,
56.689922,298.89163,404.81915,407.24048,285.4374,168.73483000000004
,,,,,
48.03649,272.3221,387.27948,392.16287,278.2439,160.26537
,,,,,
38.725113,245.65459,365.61194,370.2159,261.97055,148.14546
,,,,,
30.106240000000003,219.55699,342.11612,341.983,236.02475,135.07811999999998
,,,,,
23.282,192.54523,316.2925,311.7369,209.68698,123.21072
,,,,,
18.451046,167.37434,289.80887,284.07684,186.85287,114.030655
,,,,,
16.284222,141.48215,261.4581,258.04547,169.62204,109.18717
,,,,,
13.508626,116.39247,236.0162,236.37529,156.74413,106.57134
,,,,,
9.555151,96.17321,211.26634,220.17923,152.20876,104.58205
,,,,,
4.8165455,80.303825,189.62779,211.69293,154.30666000000005,104.7746
,,,,,
2.0318642,67.20886,170.1774,205.7932,158.23803999999996,108.07419
,,,,,
4.024928,56.30264,150.71056000000004,200.05234,156.7656,114.20747
,,,,,
7.470555,47.198414,131.75298,193.9253,154.78792,123.04045
,,,,,
8.183613000000001,40.321785,116.96746,187.64339,156.21341,130.151
,,,,,
7.1881976,34.908928,105.44638,183.13005,158.93552,137.70067
,,,,,
5.9359913,30.907923,95.54258,175.0173,160.38963,140.51419
,,,,,
5.8837470000000005,27.3527,87.04856,165.67656000000005,155.42107,140.2888
,,,,,
6.4031699999999985,24.170975,77.76343,153.97133,147.76234,137.21118
,,,,,
7.5567694,21.819973,70.79919,141.5909,135.87918,131.5477
,,,,,
8.04598,19.32454,64.70836,130.53462,123.88021,124.54227
,,,,,
7.279436599999999,17.817736,58.826572,120.829384,113.08942,117.21984
,,,,,
5.4344187,16.945879,53.837452,111.02163,104.41151,108.32948
,,,,,
3.2849205,16.639692,50.378223,102.09464,94.08043,98.35696
,,,,,
0.9263591,16.712989999999998,47.86652,95.033035,85.84479,89.951584
,,,,,
-0.08302799999999999,16.106182,44.984955,88.112114,79.21395,81.7555
,,,,,
0.07827515,16.154927999999998,42.99328,82.08275,71.75363,75.34895
,,,,,
-0.21526054,15.830806,41.278316,78.28848,66.32947,68.86367
,,,,,
-0.09553402,15.145949,40.623535,73.95806,62.74889399999999,64.49423
,,,,,
-0.074894324,14.345907999999998,38.72513,70.95482,58.90335500000001,61.893997
,,,,,
-0.03465628,13.819457,38.18881,68.035065,56.51189399999999,58.19765
,,,,,
0.07634296,13.515697,37.125523,64.49145,53.487785,54.8023
,,,,,
0.16999513,13.003533,35.611626,62.445778,51.511047,51.63515
,,,,,
-0.024520243,12.616825,34.705116,59.43369300000001,48.85439,48.347755
,,,,,
0.11807504,11.957817,33.5757,56.91366,46.417927,46.206028
,,,,,
-0.11074124,11.67947,32.65574,54.47255300000001,43.864056,43.59388
,,,,,
0.11767093,11.619168,31.945675,51.980766,42.34615,41.189438
,,,,,
0.079368055,11.477435,30.639029,50.451336,40.17767,38.746273
,,,,,
0.10598899,10.858251,30.10758,47.626045,38.174362,37.10448
,,,,,
-0.01717344,10.576341,29.294273,45.69323,36.521606,35.27805
,,,,,
0.24951577,10.33382,27.992685,43.809437,34.742897,33.23822
,,,,,
0.14927442,10.024701,27.320578,42.140648,33.467396,31.28961
,,,,,
-0.20291114,9.4603615,26.411140000000003,40.744343,31.470324,30.036654
,,,,,
0.35843617,9.300428,25.695261,38.336826,30.0474,28.518782
,,,,,
-0.18572195,8.833015,24.915648,36.79087,28.642532,27.255772
,,,,,
-0.03386527,8.644252999999999,24.362059,35.459187,27.795961,25.739738
,,,,,
0.17558038,8.32385,23.431948,34.378693,25.95339,24.408789
,,,,,
0.15849094,8.540306,22.990234,32.98396,24.915428,23.450891
,,,,,
-0.107786775,7.8155009999999985,21.693157,31.652012,24.078472,22.309147
,,,,,
0.041862678,7.701764999999999,21.176523,30.376040000000003,22.853119,21.439426
,,,,,
0.09241582,7.668404,20.745413,29.055801,21.931774,20.133083
,,,,,
0.08321691,7.294751,20.286821,27.423792,20.927794,19.391836
,,,,,
-0.14983493,7.1556525,19.521889,26.98213,20.015755,18.571579
,,,,,
0.14123037,6.9661365,18.649263,25.663748,19.182976,17.461151
,,,,,
0.013982106,6.57303,18.441029,24.548607,18.314432,16.724943
,,,,,
0.002736745,6.183023,17.711088,23.5782,17.532320000000002,16.07844
,,,,,
