flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6777128000000001,1.5241684,3.5500925000000003,13.284861,21.226267,32.15375
,,,,,
0.3118595,1.4340509,3.0665476000000003,11.339353,19.285892,29.511156
,,,,,
0.405027,0.8961623,2.82903,9.794176,16.948616,27.266928000000004
,,,,,
0.31728920000000005,1.063265,2.3230617,8.841377,15.770224,25.621641
,,,,,
0.15794939,0.9821578,2.30472,8.053172,14.879066,24.888666
,,,,,
0.2243128,0.7824215999999999,1.899265,7.807342999999999,14.825953,22.123774
,,,,,
0.35223025,0.46967456,2.1323426,6.8349660000000005,13.877464000000002,20.80938
,,,,,
0.022798667,0.539655,1.3775613000000002,6.5527487,11.610521,19.876522
,,,,,
0.16298103,0.7607675,1.7226174,5.7389603,11.093316,19.339104000000006
,,,,,
-0.093978465,0.21102877,1.6004771,5.4553614,10.031024,18.804893
,,,,,
0.057835102,0.41875315,1.5846882,5.798508,10.0636215,17.596949
,,,,,
0.07134607400000001,0.26314792,1.3407965,5.883139599999999,9.699312,16.453695
,,,,,
0.27534324,0.3641755,1.2005919,5.5673447,10.190434,15.777254999999998
,,,,,
-0.005053479699999999,0.5076654,1.3829354,5.9465330000000005,9.900205,16.248154
,,,,,
0.09224022,0.6546574000000001,1.4744864,5.503684,9.533036,16.380371
,,,,,
0.17395706,0.6634547,1.2872185,5.713222,9.572749,17.289795
,,,,,
0.22262368,0.4516880999999999,1.0775012,4.809001,8.790783,15.822161
,,,,,
-0.005580735,0.65555876,1.195154,4.255553,7.9191475,14.827851999999998
,,,,,
0.31546018,0.47272435,1.1187892,4.512761,7.756709,13.88959
,,,,,
0.0825079,0.39053935,0.8290244000000001,4.646767,7.345387,12.894895
,,,,,
0.08878519,0.47424465,1.012112,4.5522394,7.386948599999997,12.291541
,,,,,
0.34863538,0.34439970000000003,1.2267253,4.472739,7.6064820000000015,12.340769
,,,,,
0.094695084,0.49778536,0.9665736,4.628031,7.525216,12.411218
,,,,,
-0.121251546,0.59402055,1.1097881,4.5938373,7.820201400000001,12.109398
,,,,,
0.25883585,0.33188307,0.7642658,4.4715365999999985,7.6102729999999985,12.328485
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02309707,0.5196122000000001,0.85950357,3.6402674,6.272058,10.773747
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.028937135,0.32341245,0.51405,3.4245322,6.091208,9.430676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20722179,0.39029536,0.8571329,3.273083,6.3531623,9.196473
,,,,,
,,,,,
,,,,,
