flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.29731852,-0.23225309,-0.12975731,-0.16694728,0.15221651,0.24231407
,,,,,
-0.17358631,0.027226998,-0.09549363,-0.15510172,-0.031661358,-0.066984065
,,,,,
-0.1619299,-0.16933775,-0.030342497000000006,0.04213031,-0.016730672,0.1963727
,,,,,
0.11540936,-0.24067457,-0.022159835,-0.010699268,-0.006301409,0.029046685
,,,,,
-0.3801506,-0.020921253,-0.07596082,-0.10016854,0.037929352,0.054767422
,,,,,
0.08586758,-0.19873321,-0.07893011,0.0960962,0.24746883,0.10283684
,,,,,
-0.39904487,-0.06110798,-0.101811275,0.04045641,0.13834362,-0.23686653
,,,,,
0.04272293,-0.026886329,-0.11143481,0.18907964,0.04900072,-0.020550268
,,,,,
-0.14485213,-0.18565,-0.13857457,0.15398726,0.29318103,-0.18671341
,,,,,
-0.19583169,-0.16019814,0.12926291,0.33880520000000003,0.115751974,0.059932593
,,,,,
-0.045187686,0.07118923,-0.053175297,0.026640074,-0.037336342,-0.060341194
,,,,,
0.037034936,0.12753199,-0.17271756,-0.14643528,-0.03976968,-0.28775403
,,,,,
0.08053315400000001,-0.15965106,-0.17724444,0.12119697,0.08025967,-0.0087591065
,,,,,
-0.18757139,0.071399756,0.21935059,0.14164424,-0.15556766,0.02095697
,,,,,
-0.31854520000000003,-0.00081180723,0.14444035,-0.15489295,0.009069648,-0.0008637210699999997
,,,,,
-0.047936577,-0.118575506,0.060965106,-0.18695238,0.06231217,-0.18421133
,,,,,
-0.21710189,0.11109067,-0.14836906,-0.1727601,0.038017783,-0.06947252
,,,,,
-0.21156043,-0.10055861,-0.16258886,0.024850748,0.064588845,0.010306308
,,,,,
-0.22183983,-0.13471133,0.20423089,-0.0029522653000000005,-0.06393516,0.025200311
,,,,,
0.08535853,0.035142194,-0.05764047,-0.28565663,0.25751275,-0.23012888
,,,,,
-0.006541509,0.8618507,2.0783277,2.4909024,1.9301562,0.20934822
,,,,,
-0.15729626,3.3945343,9.045746,9.537122,6.768263,-0.18964007
,,,,,
2.0108483,16.2095,28.03111,28.20302,22.881458,5.858764
,,,,,
8.364203,44.840137,62.40345,60.56461,54.772152,33.074036
,,,,,
16.210125,81.98210999999998,106.58753,100.868614,94.81651,70.625435
,,,,,
26.890505,125.39757,154.80916000000005,146.59393,134.4982,107.34714
,,,,,
39.509064,172.42949,205.92455,194.06349,173.56506000000005,140.1856
,,,,,
53.48829300000001,220.81718,259.75986,245.86809,210.02324,172.3056
,,,,,
63.069645,260.62616,304.01596,291.71844,235.14398,193.58261
,,,,,
66.84767,284.09045,338.79803,325.24298,243.59903,204.44272
,,,,,
64.33313000000001,294.74597,358.6751,347.2138,242.04756,204.6078
,,,,,
58.913887,294.2216200000001,369.2426,363.37338,239.41418,198.42493
,,,,,
49.648567,283.53506,371.2132,370.93646,235.38144,186.41808
,,,,,
41.360863,265.80078,364.93872000000016,370.00372,231.45493,176.41008
,,,,,
33.879864000000005,243.37534,352.22513,358.93127000000015,226.05916,166.38637
,,,,,
27.543798,219.73094,335.60193,340.98096,215.37361,154.14784
,,,,,
21.955534,194.87596,315.6925,313.6003,195.29337,139.32321000000002
,,,,,
17.150305,169.8712,293.35248,282.41187,174.19646,122.205444
,,,,,
13.472286,146.7703,270.7188,255.18686,153.13388,111.89128999999998
,,,,,
10.705119,123.55027,245.86772,230.59352,138.02821,107.19331
,,,,,
8.80418,102.13473,220.79832,212.47356,125.47209,106.89763
,,,,,
7.445537,83.53515,199.2744,197.61768,119.225365,107.564125
,,,,,
7.0234960000000015,69.274124,179.23567,189.34184,120.37399,109.027466
,,,,,
6.368024299999999,57.18113,161.22507,182.96535,123.82354,111.476425
,,,,,
5.7499757,47.45718,144.48767,176.74669,124.83997,115.22668
,,,,,
5.1770554,40.842625,129.58919,172.45845,123.10398,121.99859
,,,,,
4.993251,35.17344,115.60358,166.726,122.304474,127.3658
,,,,,
4.211188,30.166517,104.62331,160.31861999999995,123.585396,131.53368
,,,,,
3.5535803,26.607721,95.01657,152.30153,122.47121,134.28712
,,,,,
3.0312388,23.706594,86.14359,143.46468000000004,118.52308,132.40411
,,,,,
2.982603,21.575674,78.18709,133.05066000000002,111.584175,128.08577
,,,,,
3.4876218,19.519592000000006,70.60441999999998,121.6155,103.473854,122.12981
,,,,,
3.253284,17.494822,64.852264,110.25992,94.29618,114.74325
,,,,,
3.0282094,16.719797,59.511597,102.17667,85.71863,106.49555
,,,,,
2.8766975,15.372091,54.3996,93.147804,78.12876,98.4652
,,,,,
2.6408827,15.076975,50.62599,86.27251,71.94594000000002,89.71915
,,,,,
1.8942285,14.67991,47.49787,80.72832,64.71053,80.158905
,,,,,
1.4356787,14.096633,44.673443,75.06128000000002,59.03555,73.743126
,,,,,
1.1001127,14.045866,42.59003,71.33182,54.004784,68.22584499999999
,,,,,
0.48137832,12.8167515,40.86401,66.61326600000001,49.861313,63.34486999999999
,,,,,
0.25696078,12.249571,39.244667,64.10367,47.022495,60.398163
,,,,,
0.17044935,12.432302,38.283054,60.83902,44.82666,55.99794
,,,,,
0.6095768,11.895007,36.5054,57.9517,42.472363,52.85119
,,,,,
0.5304943,11.196415,35.547832,55.37709399999999,40.57036,49.4041
,,,,,
0.37684423,10.921811,34.440075,52.76565,37.900196,46.458057
,,,,,
0.55150414,10.726242999999998,33.039436,50.064762,36.04346,43.69479000000001
,,,,,
0.52974,10.701812,32.15878,48.306152,34.296932,41.182087
,,,,,
0.33053797,10.002391,31.13209,45.81341,32.697636,39.15528
,,,,,
0.33251897,10.015341,30.561983,43.658577,31.097443,36.851772
,,,,,
0.33046392,9.512735,28.80548,42.117508,29.487396,34.63727
,,,,,
