flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.42171544,10.103147,33.40659,36.265316,35.922462,34.2977
,,,,,
0.6486753000000001,8.633980000000001,34.50076,38.226837,38.785156,36.384975
,,,,,
0.7219072,6.6757565,35.42771,39.79362,41.18833,38.286934
,,,,,
0.8986359,6.070428,34.061386,40.474304,43.218792,39.67189000000001
,,,,,
0.33657485,5.5005016,33.0961,40.42587,45.683323,41.171055
,,,,,
0.52486575,5.189327,30.075748,39.457287,47.2491,41.829266
,,,,,
0.4481888,4.408542,27.235767,37.529716,47.816067,41.85149000000001
,,,,,
0.30818745,3.417625,23.567263,35.020954,46.843525,41.215034
,,,,,
0.16479659,2.734896,19.911314,32.13243,45.517773,40.07985
,,,,,
0.24757919,2.1678443,16.503304,28.275934000000003,43.664967,38.192116
,,,,,
0.31438252,1.5957069,13.417267,25.402203,40.983837,34.575706
,,,,,
-0.20230366,1.1755601,10.977142,21.79379500000001,37.781033,31.422823
,,,,,
0.059057508,0.7038769,8.757252000000001,18.873274,33.99239,28.756084
,,,,,
0.13639794,0.9844768,7.438366999999999,16.227729999999998,30.62453,25.862434
,,,,,
0.16915606,0.37146816,5.8488307,14.329293,27.204123,23.999573
,,,,,
0.176767,0.518584,4.2509537,12.5576935,24.817358,22.38455
,,,,,
0.115706705,0.46920723,3.870101,11.425091,22.439478,21.289879
,,,,,
-0.08668385,0.36370325,2.8866127,10.031832,20.120504,19.65476
,,,,,
0.07422364,0.03380777,2.5245035,9.578944,18.462852,18.47471
,,,,,
-0.018111119,0.21394104,2.455666,8.75874,16.815851000000002,17.58315
,,,,,
0.018639974,0.21847309,2.1124074,7.787995,16.090785999999998,16.385983
,,,,,
0.21243079,0.24172468,1.9981211,7.4813990000000015,15.512265,15.223666
,,,,,
0.046510182,0.021838825,2.3590243,6.4736400000000005,14.73075,14.843193
,,,,,
-0.014215085,0.457837,2.217223,6.0022736,14.056288,14.79136
,,,,,
0.008839551,0.23864664,2.1218634,5.679719,13.639023000000002,14.339913
,,,,,
-0.25762457,0.3613165,1.9244045,5.605556,12.73754,13.880935
,,,,,
0.10401426,0.28356564,1.7036004,5.0715995000000005,12.549379,13.383038
,,,,,
-0.05040167,0.33120370000000005,1.9415343,4.5482535,11.929609,13.007314
,,,,,
-0.188292,0.17489897,1.6529565,4.8538675000000016,11.192066,11.887993
,,,,,
-0.15495093,0.10455139,1.949978,4.889317,10.6488905,11.812526
,,,,,
0.023933088,0.054105677000000005,1.7419817,5.0400248,10.251483,11.121748
,,,,,
-0.066605106,0.38921937,1.3809911,4.97018,9.9299965,10.772293
,,,,,
-0.22206129,0.03963082,1.5425022,4.9996834,9.768975,10.5109625
,,,,,
0.055094514,0.15700789,1.4957994,4.804423,9.282644,10.195121
,,,,,
-0.20225964,0.10340285,1.0737086999999998,5.070417,9.030421,9.764977
,,,,,
-0.18448392,0.35509193,1.277252,4.456462,8.849627,9.413128
,,,,,
-0.12736826,-0.013984423,1.140542,4.923349,8.625979,9.359243
,,,,,
0.16793232,0.3164525,1.2951216,4.5745335,8.408775,9.219229
,,,,,
0.16086616,0.28677794,1.2534293,4.801203,8.097171000000001,8.997019
,,,,,
-0.004482316,0.14007902,1.1130935,4.716796,7.927678,8.469334
,,,,,
-0.061751699999999986,0.006358509,1.1452972,4.6515694000000005,7.823183500000002,8.273766
,,,,,
0.15261063,0.13437164,1.0943017,4.606775,7.2051277,8.225036
,,,,,
0.42368662,0.2589379,0.9001923000000001,4.5132847,7.3948097000000015,8.047289
,,,,,
-0.03428307,-0.21114856,0.8031729000000001,4.5022454000000005,6.928949,7.8905225
,,,,,
-0.14824903,0.07921465,0.61522335,4.284435,6.817719,7.4390097000000015
,,,,,
-0.07936159,0.17056103,1.1291646,4.5472903,6.6531653,7.242228999999999
,,,,,
-0.3644216,0.20938937,0.69526184,4.260202,6.757891000000001,6.8324018
,,,,,
-0.20385228,0.21989012,0.9475615,3.6621332,6.4530224999999986,6.885611
,,,,,
-0.11211754,0.16085109,0.9491682,4.044276,6.3317830000000015,6.665955
,,,,,
0.18516316,-0.039924253,0.8763156999999999,3.6051097,5.685405,6.2168449999999975
,,,,,
-0.008775663000000001,0.122919835,0.56304765,3.5709949,5.7358904000000015,6.0397177000000015
,,,,,
0.03306509,0.030366886000000006,0.7403331,3.5974092000000004,5.4027567,5.562194
,,,,,
0.20949322,0.068169996,0.6962079000000001,3.1365564,5.0216055,5.58283
,,,,,
0.095628195,0.26372498,0.6675244,2.7872236,5.3946357,5.4878616
,,,,,
-0.14762336,0.096053205,0.44743368,3.0346248,4.9054847000000015,5.1519914
,,,,,
-0.14830095,0.032703556,0.89381206,2.8226829,4.7768273,4.92999
,,,,,
0.07417802,0.053227417,0.6703420999999999,2.6687615,4.69418,4.935692
,,,,,
0.036186125,-0.21570773,0.78738505,2.425418,4.7695503,4.5286117
,,,,,
0.027819602,0.14520907,0.6995216,2.183527,4.325463,4.746611
,,,,,
0.017247684,-0.009683249,0.735354,2.4194202,3.8185544,4.5774918
,,,,,
0.12050291,-0.14724976,0.5638584,2.146458,4.0885777,4.2947774
,,,,,
-0.35542068,-0.113606945,0.4769003,2.4749317000000004,4.049638,4.1555367
,,,,,
-0.016739832,0.06534432,0.4091915,2.3049202,4.094744,4.113925
,,,,,
-0.18300603,-0.02558508,0.7323683000000001,1.9993427,3.9136596,4.1040154000000015
,,,,,
-0.11085917,-0.18135083,0.3697753,2.2482982,3.8420799,4.2066917
,,,,,
-0.008526101,0.09583975,0.4830938,2.3006785,3.5698204,3.9769137
,,,,,
0.0046587517,-0.16209753,0.42882025,1.9415908,3.7850509,3.9313338
,,,,,
-0.10104569,-0.14510119,0.68869764,2.0794468,3.2359643,3.8618302
,,,,,
-0.28187346,-0.08827669,0.31508338,1.9621582,3.6692488,3.8416772
,,,,,
-0.094886534,0.20691314,0.6469351999999999,2.1327105,3.3139842000000006,3.8088028
,,,,,
0.004290505,0.19941384,0.6158648,2.0979757,3.5232995000000003,3.6780987
,,,,,
0.025525654,0.03345742,0.4664831,1.9554232,3.4378940000000004,3.6573336
,,,,,
