flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21807303,0.20768286,0.5331875,1.8454162,3.207157,2.8412304
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06528799,0.14112063,0.14993824,1.9709102,2.5836172000000004,2.9489963
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
