flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26068762,1.0954455,4.2364305999999985,7.7948747,12.406065,12.087113
,,,,,
0.45883554,1.2111872,3.8632662,7.5146484,12.202672,11.070632000000002
,,,,,
0.43825296,1.0745776000000002,3.8725772,7.516356,11.753932,10.942649
,,,,,
0.29190683,1.01586,3.6714761,7.0997787,11.229829,10.495411
,,,,,
0.37480977,0.94347966,3.7222059,6.9358369999999985,10.8813715,10.079167
,,,,,
