flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.184093,8.552969000000001,21.952688,28.645103,32.7807,33.756817
,,,,,
3.1329176,7.620408,20.841295,28.308657,32.324146,33.672979999999995
,,,,,
2.2210076,6.901415299999999,19.967949,27.631119,32.25401,33.267223
,,,,,
1.7795775000000005,6.4668565000000005,19.358534,27.165741,31.785696,33.265224
,,,,,
1.4089012,5.6802800000000016,18.689442,26.904234,31.509926,33.123264
,,,,,
0.97882265,4.8093330000000005,17.596945,26.12991700000001,31.020002,32.77925
,,,,,
0.33912686,4.5169067,17.418625,26.182638,31.05784,33.3384
,,,,,
0.28789765,4.1681685,16.865389999999998,25.630405,30.83004600000001,33.178000000000004
,,,,,
0.36036515,3.230351,16.34573,25.43619,30.754751,33.0446
,,,,,
0.31359246,2.686189,15.613372,25.709093,30.813559,33.118473
,,,,,
0.13436420000000002,2.4423425,15.257875,25.231354,30.30651,33.430336
,,,,,
0.28170422,2.2515466,15.054216,25.024641,30.353828000000004,32.941113
,,,,,
-0.17639486,1.8697256,14.97814,24.942019,30.222574,32.94653
,,,,,
0.020221623,1.5629513000000002,14.505076999999998,24.248848,29.73577,32.784733
,,,,,
-0.0231257,1.5482903,14.3849745,24.147877,29.633663,32.723156
,,,,,
0.1356318,1.2484041,14.017212,24.050394,28.944324,32.9559
,,,,,
0.16057770000000002,0.96484584,13.800332999999998,23.452194,29.326712,32.556255
,,,,,
0.008655473,1.0776689,13.629639,23.267134,28.604885,32.9214
,,,,,
-0.09995007,1.2677675,13.198397,22.745598,28.964283,32.689777
,,,,,
0.1868172,0.76665366,12.851435,22.693008,28.71496,32.593777
,,,,,
0.21554282,0.9289784,13.067564,22.296118,28.067553000000004,32.83542
,,,,,
-0.12116576,0.8692136999999999,12.432566,21.627207,27.988457,32.649147
,,,,,
0.16984092,0.59760475,12.248083,21.210081,27.097708,32.233321999999994
,,,,,
0.11995091,0.4320154000000001,12.29404,20.95356,27.154192,32.037693
,,,,,
-0.024793835,0.7088203000000001,11.949608,20.799911,26.701218,31.818127
,,,,,
0.017994717,0.82163084,10.939379,20.371094,26.439938,31.638298
,,,,,
0.11382343,0.5070599,11.205183,20.589373,26.146555,31.631779
,,,,,
-0.12888339999999998,0.57610834,10.909139,19.445015,25.816061,31.077227
,,,,,
-0.08056845,0.39555916,10.927317,19.006327,25.14956,30.794128000000004
,,,,,
0.07921386,0.5113996,10.415907,18.711575,24.677282,30.310340000000004
,,,,,
0.0022062918,0.22619514,10.01255,18.128191,24.143833,30.065512
,,,,,
-0.014265803999999997,0.32005984,9.9097805,17.826964999999994,24.282667,29.43745
,,,,,
0.07294156,0.45515904,9.604711,17.821638,23.400623,29.247963
,,,,,
-0.16038099,0.4259310000000001,9.245795,17.383656,22.87423900000001,28.637564
,,,,,
0.021929441,0.3376804,9.113431,16.826157000000002,22.486765,28.244840000000003
,,,,,
-0.06314442,0.4717734000000001,8.738656,16.602482000000002,22.340462,28.118404
,,,,,
-0.059566,0.3354337,8.646081,16.217405,21.64408,27.868088
,,,,,
0.020616377,0.29272659999999995,8.411700999999999,15.695891,20.809984,27.090256
,,,,,
-0.25181752,0.10657893,8.013352000000001,14.721869,20.633326,27.166677000000004
,,,,,
-0.031118043,0.22401282,8.219444000000001,14.510507999999998,20.375877,26.808424
,,,,,
-0.2088526,0.17220032,7.898595299999997,14.376369,19.26474,26.338703
,,,,,
-0.16771367,0.20924012,7.578491,14.035016,18.608599,25.538866
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
