flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
34.507286,179.41862,268.4588,247.21962,233.2765,228.23428
,,,,,
25.493038,150.87528999999995,245.3731,215.02896,223.71135,238.16426
,,,,,
18.906456,124.80358,214.85153,178.57355,207.9249,244.77022
,,,,,
12.801767,99.00439,185.37659,148.61786999999995,191.04083,245.80927000000003
,,,,,
8.931283,78.31818,159.9284,129.88266000000002,179.26741,239.84258
,,,,,
6.5290300000000006,62.33982,138.92659,122.193565,170.05481,232.0208
,,,,,
6.055442,51.659496,123.7337,119.017715,161.71077,219.64511
,,,,,
5.1915298,44.16922,111.51758,117.16232,157.55559,208.00656
,,,,,
4.22912,38.67435,100.99598,113.4815,152.31848,197.77753
,,,,,
3.582711,34.478046,95.71456,106.49673,147.95096,188.87683
,,,,,
2.8883345,30.377274,90.71324,99.155266,143.5267,176.81625
,,,,,
2.7197266,28.01064,85.89868,94.80081,136.77916000000002,162.77016
,,,,,
2.3272293,26.065931,80.90535,92.1268,128.99443,145.56454
,,,,,
2.3087952,24.77109,76.27906,92.49299,120.37234,128.52268999999998
,,,,,
2.8714976,23.900625,71.417465,92.88431,112.805954,111.56342
,,,,,
2.9800327,23.470215,67.09911,92.755974,104.79059,97.72835
,,,,,
2.9634748,22.493547,63.219242,90.946014,98.17233,87.1365
,,,,,
2.859669,21.21166,60.36085500000001,86.855255,92.936844,78.77194
,,,,,
2.7746134,20.979755,58.188786,83.13861999999997,88.94469000000002,73.74351999999998
,,,,,
2.4007986,20.649555,56.231255,80.375656,83.96377,66.55925
,,,,,
1.9860986,20.061327,54.152267,77.58355999999998,78.734085,60.459286
,,,,,
2.1175683,19.670567,52.219036,74.182594,74.61174,53.888245
,,,,,
2.1096656000000005,19.09046,49.551445,71.44884,70.499825,48.060673
,,,,,
1.8625317,18.21439,48.220104,68.30561,65.889175,42.782665
,,,,,
1.7762791,17.814034,45.921413,65.276955,61.9045,37.284187
,,,,,
1.580793,16.837055,43.791355,62.563866,58.416397,31.81157
,,,,,
1.5126198999999998,16.178162,42.12281,58.46096,53.81251,27.18719500000001
,,,,,
1.5416161,15.495679999999998,39.91753,54.368114,49.453854,22.949022
,,,,,
1.324758,14.717325,37.853077,51.295403,45.757053000000006,19.081654
,,,,,
1.2078521,13.674855,35.833355,47.537376,42.019157,15.818278
,,,,,
1.1408812,12.779828,33.52076,43.977642,38.642063,12.802561
,,,,,
1.2093276000000002,12.275802,31.948689,40.175285,35.624496,10.879039
,,,,,
0.9377824,11.103154,30.540318,37.532417,33.044426,9.335114
,,,,,
0.7659969,10.641665,29.079329,35.46556500000001,30.463308,8.060592999999999
,,,,,
0.8352210999999999,10.011876,27.956434,33.490623,29.101753,7.085486
,,,,,
0.7349707,10.148645,27.17067,32.267654,28.233866,6.191941
,,,,,
0.3714203,9.660356,26.412851,31.447224,27.355856,5.777663
,,,,,
0.95711464,9.251028,25.554863,30.48908,26.30413,5.6920958
,,,,,
0.8790718000000001,9.047727,25.44228,29.507242,25.5248,4.953856
,,,,,
0.6905583000000001,8.964,24.492765,29.233995,24.914942,4.8784184
,,,,,
0.77663785,8.374234,23.924496,28.05536,24.260672,4.720543
,,,,,
0.6410468,8.467587,23.315235,27.324928000000003,23.662905,4.5999537
,,,,,
0.8693777,8.274774,23.047232,26.810835,23.236904,4.729444
,,,,,
0.57976174,8.096927,22.393925,26.072626,22.806688,4.456849
,,,,,
0.5479364000000001,7.661047999999999,21.63552,25.487791,22.009588,4.126603
,,,,,
0.31327242,7.685133,21.504961,24.861383,21.527994,4.4764686
,,,,,
0.668497,7.898221,20.69631,24.498442,21.174948,4.0824504
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
