flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.060404755,-0.1818407,-0.16776209,-0.17277834,-0.12125865,-0.06521029
,,,,,
-0.25846773,-0.13008516,0.14153105,0.16858234,0.36428368,-0.10160171
,,,,,
-0.03782246,-0.036038496,-0.09417265,0.0041430895,-0.06644232,-0.2514565
,,,,,
-0.069832705,-0.252315,0.047744397,0.091021776,-0.26057595,0.22887468
,,,,,
-0.13686308,0.052432697,-0.08428328,0.41598988,0.1534807,-0.018250147
,,,,,
-0.24145176,0.18763934,-0.12590586,0.015631911999999998,-0.203734,-0.11732801
,,,,,
0.21956436,0.0936846,0.2783334,-0.014740956,0.019118574,0.09115689
,,,,,
0.23257068,-0.20491396,-0.09499945,-0.04108736,0.06776294,-0.035454605
,,,,,
0.07381163,0.17626174,-0.17264922,-0.054855827,0.039935064,-0.04705061
,,,,,
-0.2967031,0.10202642,0.16046053,-0.06563818,0.027047683,-0.09443152
,,,,,
-0.14982723,0.13273232,-0.12204034,0.3016229,0.07456753,-0.08072623599999999
,,,,,
0.15749659,0.16940433,-0.14275995,-0.1122884,0.08230159,0.30864240000000004
,,,,,
0.0699671,0.2753855,0.055443086,-0.059844602,-0.0038455557,-0.13982344
,,,,,
0.06417484,0.14151348,-0.14467299,-0.16503425,0.018791981,0.0033607173
,,,,,
0.107794724,-0.30906796,-0.14455098,0.1201875,0.0819528,-0.011572596
,,,,,
0.03425355,0.00054426026,0.0027509388,-0.2202299,-0.12067567,0.34822196
,,,,,
0.12091544,0.16848199,-0.002604556,-0.04355672,-0.31411222,-0.10850853
,,,,,
-0.048680976,-0.22389360000000005,-0.070257105,-0.15486808,-0.0042490046,0.113180675
,,,,,
-0.020185128,0.19538194,-0.037146855,-0.13687268,-0.083090104,0.30659434
,,,,,
-0.046120286,0.019384792,-0.24753574,-0.04449723,0.06449403,-0.0016297786
,,,,,
0.16322035,-0.2659778,-0.061221696,-0.1541946,-0.21190362,0.13246518
,,,,,
0.13088071,-0.063133135,0.20858318,0.07663111,0.33004066,0.010398033
,,,,,
-0.04667635,-0.06420757,-0.1647771,0.030488582,-0.24487889,0.10989795
,,,,,
-0.12656355,0.27942488,0.13358922,0.22092378,0.35969174,-0.23895033
,,,,,
0.39143586,0.15198241,1.1016332,1.3338733,0.9614604,1.0383857
,,,,,
1.3846492,0.10613925,3.913848,4.9284105,4.1463027000000015,3.9389768
,,,,,
2.085974,2.184336,11.1093645,12.002515,10.270266,10.3119545
,,,,,
2.0382276000000004,8.714191,23.84876,23.491972,21.286606,21.234375
,,,,,
1.2223518999999998,19.417173,41.32688,38.71804,35.570225,35.786133
,,,,,
0.68579614,31.310091,60.82665600000001,54.049362,51.74752,50.169178
,,,,,
1.1967536,43.78213,81.16915,70.93847,67.07688,64.18149
,,,,,
3.438931,57.59143,102.03621,88.578766,84.907425,78.65258
,,,,,
6.1129756,70.82785,123.32626,106.748314,101.55887,91.84916
,,,,,
7.6921644,81.192474,140.86092,120.965805,116.50532,100.58298
,,,,,
8.272292,86.13552,153.12749,132.14595,126.50555,104.93153999999998
,,,,,
8.329830000000001,88.12791999999996,162.81197,140.00778,134.7518,105.4926
,,,,,
6.977506599999999,85.59398,165.46156000000005,145.0123,140.33163000000002,105.0459
,,,,,
5.5353117,80.92475,165.08592,149.69681,144.19754,106.4066
,,,,,
3.8026397,74.960144,162.90768,149.72946000000005,145.50888,107.2324
,,,,,
2.8440497,67.152855,155.88815,147.90112,145.76447,106.73418999999998
,,,,,
2.8637047000000004,60.09656,148.5577,145.00952,142.34583,104.786674
,,,,,
2.2309644,53.40974,139.38225,139.33801,136.0569,101.757195
,,,,,
1.6723526999999998,47.096428,129.2527,132.78978,127.44923,94.8909
,,,,,
1.5282323,41.153378,118.39949,124.89167,118.65789,85.84405500000003
,,,,,
1.0280181000000002,36.27764000000001,107.54682,116.670364,110.56779,77.13953000000002
,,,,,
1.3609712,30.531395,96.48914,109.01064,102.36234,69.83049
,,,,,
2.458176,25.939486,84.964226,98.7405,95.242744,63.31145
,,,,,
3.0125337000000005,21.550343,74.1073,90.33376,89.11702,57.72193000000001
,,,,,
2.8442445,18.43343,64.736946,83.17921,84.03384,56.17651
,,,,,
1.903183,15.169084,56.264435,78.52396,80.61089,56.86116
,,,,,
0.6741043000000001,13.14374,48.955418,73.16167,77.39007600000002,57.58988000000001
,,,,,
0.3926204,11.0198345,43.206898,69.498276,74.61171,58.994846
,,,,,
1.1606661,9.32424,37.42329,65.956314,71.72149,58.255577
,,,,,
1.6298238,8.072776,32.959736,61.637688,69.46895,57.348953
,,,,,
1.6360941,6.8807445000000005,28.654812,58.447357,66.95298000000001,58.220985
,,,,,
0.95416534,6.3698664,26.44075,55.01573000000001,64.37495,59.3448
,,,,,
-0.1647771,5.7495923,23.082928,52.086353,61.716595,60.508842
,,,,,
0.07169107,5.4321866,21.624619,48.102444,58.969185,59.24288000000001
,,,,,
-0.03448234,4.8506184,18.892202,45.08768,55.50612,56.61568000000001
,,,,,
0.0795908,4.8155074,17.51575,41.872677,51.456608,52.946426
,,,,,
0.32140896,4.608473,15.690749,38.820293,47.67128,48.608887
,,,,,
-0.022076538,4.323622,14.4744215,35.900795,44.203495,45.49037
,,,,,
-0.14546242,4.4255447,13.466782,33.621998,40.871277,41.872772
,,,,,
-0.16331007,3.759213200000002,13.039463,30.70464500000001,37.83098,38.445618
,,,,,
0.00896402,3.7950268,11.966531,28.25992,35.581245,35.380573
,,,,,
-0.11845996,3.6545491,11.951147,26.543507,33.54892,32.25043
,,,,,
-0.028811874,3.7120593,11.29762,24.900608,31.227522,29.936272
,,,,,
