flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.203314,0.7174522,4.5196157,11.120919,13.743846,16.763258
,,,,,
0.17998381,0.33365120000000004,4.741487,10.951921,13.659898000000002,15.539127
,,,,,
-0.21203797,0.6100002,4.5479927,10.249634,13.112638,15.436359
,,,,,
-0.2565969,0.3806124,4.1631613,10.256848,12.976052,14.81235
,,,,,
0.010199635,0.78267694,4.1715655,9.615879,12.49881,14.056542000000002
,,,,,
0.023249365,0.55638343,4.1063647,9.425619,12.277822,13.099765
,,,,,
0.047770463,0.55964965,4.2238626,9.122471,11.211068,12.910656
,,,,,
-0.29397982,0.50159615,3.8464718,8.942581,11.058343,12.20486
,,,,,
0.009167848,0.33284020000000003,3.9375613,8.2341175,10.982202,11.397496
,,,,,
0.00016953293,0.4845388,3.5595973,8.372577,9.89401,10.513781
,,,,,
-0.045613784,0.38936067,3.4431547999999994,7.8753242,9.886773,10.076435
,,,,,
0.26586816,0.6526708000000001,3.060646,7.550447,9.387293,9.499572
,,,,,
0.09896977,0.55915594,3.1283028,7.178083,8.543304,8.837158
,,,,,
-0.016126115,0.16056089,2.9228146,6.8489312999999985,8.654374,8.297584
,,,,,
0.10668328,0.17981029,2.9994295,6.597838,7.93231,7.529418
,,,,,
0.019333353,0.45756903,2.5623467,6.2458673,8.139153,7.0942479999999986
,,,,,
-0.00023173405,0.27850613,2.6455963,5.787768,7.7416663,6.997895
,,,,,
0.034144495,0.21816765,2.6401703,6.0522323,7.1476880000000005,6.24598
,,,,,
-0.10918559,0.057201773,2.1942184,5.682069,6.821745,6.026449
,,,,,
-0.007685614300000002,0.09628701,2.2089279,5.2608047,6.507733,5.725839
,,,,,
-0.094010554,0.20941667,2.2085054,5.196331,6.3655686,5.501489
,,,,,
0.1905236,0.2887675,2.253873,5.315129,6.173625,5.3897114
,,,,,
0.19581746,0.077222586,2.023355,4.969007,6.198378599999999,5.2574190000000005
,,,,,
0.054371897,0.07245347,2.1589184,4.9704742,6.577090299999999,5.0303330000000015
,,,,,
-0.019559769,0.6458343000000001,2.1000056,4.820215,5.76175,5.2903185
,,,,,
0.15335494,0.21430337,1.8144915,4.768394,5.827992,4.9619074
,,,,,
-0.08495974,0.22171356,1.955843,4.5174513,5.5546746,5.098944
,,,,,
-0.06258735,0.1865786,2.0311086,4.460179,5.789784,5.013991000000001
,,,,,
0.0383696,0.2922887,1.8074162,4.626171,5.84759,4.488909
,,,,,
0.1948299,-0.07370988,1.8710319,4.269727,5.575918700000001,4.582256299999999
,,,,,
-0.010776524,0.3075936,1.5952071,4.5656943,5.5105143,4.7856045
,,,,,
0.2562924,0.24416807,1.8909681,4.430647,5.409433,4.6687145
,,,,,
-0.08775615,0.4119845,1.8065524,4.1768084000000005,5.1024036,4.475866000000001
,,,,,
0.11643486,0.009579861,1.4634223999999998,3.866368,4.9131236,4.384858
,,,,,
-0.13210776,0.44332045,1.697593,3.9184937,4.931695,4.3367453000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
