flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5725317,11.757424,46.63933,103.251434,125.28289,105.94183
,,,,,
1.1893553999999995,9.046728,38.839973,98.08988,121.46899,98.838524
,,,,,
0.8818803,7.0964274000000005,30.870789,88.14622,115.01883,91.00859
,,,,,
0.7954048,5.3476872,24.71567000000001,76.911194,105.6347,85.43476
,,,,,
0.6000215,4.417843,19.975447,65.761314,96.21046,80.019485
,,,,,
0.5479906999999999,3.6148136,16.714428,57.572277,86.18616,73.13539
,,,,,
0.30443045,3.5515144,15.393832000000002,51.792904,76.74603,65.78184
,,,,,
0.48195568,3.1115832,14.05466,46.679047,68.85744,59.885727
,,,,,
0.58683944,2.6645334,12.417311,42.368923,61.52038,54.08423199999999
,,,,,
0.1422948,2.5728595000000003,11.490752,37.8673,55.34670600000001,47.88469
,,,,,
0.195557,2.653855,10.268067,34.111156,49.006763,43.335342
,,,,,
0.61225826,2.1241856,8.74894,30.545675,43.61313,39.20551
,,,,,
0.61493707,2.1589518,8.144302,27.18076,39.60493,35.87031599999999
,,,,,
0.42283174,1.5693485,7.7015657000000015,24.469341,35.084920000000004,32.132603
,,,,,
0.3285138,1.516553,6.740715,22.20694,31.20671500000001,28.7321
,,,,,
0.22989891,1.7610481,6.1322535999999985,20.145115,28.225536,26.282957
,,,,,
0.29762506,1.375853,5.3428607,18.202873,25.533756,23.947721
,,,,,
0.6229729,1.294843,5.2397337,17.342747,23.062492,21.745209
,,,,,
0.4728573,1.3192794,5.320001,16.361767,21.451128,20.324959
,,,,,
0.4594267,1.4703043,4.742503599999999,15.527675,19.866285,18.52778
,,,,,
0.29618913,1.1047522,4.665365,14.750148,18.735838,16.371574
,,,,,
0.40334824,1.0330275,4.303807,13.779953,16.904718,15.637582
,,,,,
0.12549381,1.3390194,4.159132,13.013504,15.808506,14.514481
,,,,,
0.3348321,1.1692277,4.1997532999999985,12.288695,14.603387,13.224132999999998
,,,,,
0.4270589,1.1788127,4.0438633,11.937653,13.7173195,12.139594
,,,,,
0.29082456,0.8862309000000002,3.7664413,10.982993,12.372638,11.692116
,,,,,
0.2842437,1.1094997,3.3807127,10.77447,11.608947,11.135327
,,,,,
0.09316073,1.1808287,3.4927269999999995,10.221224,11.5239,11.256374
,,,,,
0.37936237,0.8316623,2.9869287,9.800365,10.562799,10.495409
,,,,,
0.22545132,0.96329343,3.3867028,9.502008,10.384427,10.244203
,,,,,
0.22240932,0.92431444,2.9090862,9.103568,10.022664,9.82507
,,,,,
0.27136973,1.1244035,2.892018,8.700897,9.357674,9.311239
,,,,,
0.24712612,0.77287215,2.956942,8.554011000000001,8.821015,9.139236
,,,,,
0.37786445,1.0424023999999998,2.7944686,8.001700999999999,8.488108,8.646797
,,,,,
0.23466054,0.9271991,2.6489117,8.011769000000001,8.212589999999999,8.424382000000001
,,,,,
-0.0659418,0.78693867,2.3825986,7.541283999999999,8.156038,7.9057064
,,,,,
0.09663751,0.38817847,2.442256,7.021623599999999,7.2591853,7.748695
,,,,,
0.36137673,0.6423088,2.5303047000000003,7.051863000000001,7.6379404000000015,7.2669644
,,,,,
-0.07904412599999999,0.7878746999999999,2.3499165,6.703191800000001,7.0145050000000015,7.103315400000001
,,,,,
-0.12433667,0.83862615,2.395947,6.3814425,6.513089,6.7799315
,,,,,
-0.10000111,0.90624416,2.1431944,6.359699,6.389524,6.4444356
,,,,,
-0.0673347,0.5770241999999999,2.1172128,5.676291,6.2608137,5.8418746
,,,,,
0.11378737,0.61962724,2.0393655,5.8224816,5.9455347000000005,6.064989
,,,,,
0.08634938,0.74833417,2.0230737000000003,5.3201895,6.0261836,6.037172
,,,,,
0.19849983,0.68622273,1.9285824,5.2940087,5.477734,5.5267572
,,,,,
0.057006728,0.55617046,2.034873,4.8821387000000005,5.373519,5.0683722
,,,,,
-0.14257677,0.80989957,2.2274911,4.8081684000000005,5.1835155,4.961951999999998
,,,,,
-0.17322622,0.4326645000000001,1.9411064,4.128734,4.5966260000000005,4.7427273
,,,,,
0.19253756,0.48286846,1.9356952,4.795457,4.7082190000000015,4.8756657
,,,,,
0.24277414,0.62553674,1.6499575,4.105509,4.4252205,4.436313
,,,,,
0.24936537,0.47603056,1.8685126,3.59134,4.30155,4.2509446
,,,,,
0.26186170000000003,0.36438066,1.8346398,3.6569471,4.0989957000000015,3.904645
,,,,,
-0.15617193,0.6123031999999999,1.6928912,3.836464,3.92848,3.9750836000000014
,,,,,
0.1966913,0.42364737,1.4661696000000002,3.5396645,3.8243856,3.3711455000000004
,,,,,
0.14776604,0.5302235,1.430975,3.4254563,3.8259118,3.6534715
,,,,,
0.028809337,0.33965737,1.3961865,3.072187,3.3560035000000004,3.7540216
,,,,,
0.099685766,0.31619024,1.4757762,3.1800673,3.14328,3.465262
,,,,,
0.3961915,0.2077403,1.6373703000000002,2.8742998,3.016283,3.003887
,,,,,
0.27012977,-0.02974914,1.1474093,3.0146432,3.1785095,2.8875992000000004
,,,,,
-0.055453744000000006,0.4855459,1.4013227,2.778507,2.6614802,2.975603
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
