flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
234.66672000000003,110.980835,72.6343,61.006012,57.81602,54.17426
,,,,,
179.69966000000005,144.32652,88.35001,78.0164,74.57214,72.109695
,,,,,
119.367905,152.43498,94.71681,86.10755,83.27795400000002,83.229576
,,,,,
85.947174,143.32419,95.187485,88.15163000000004,87.46972,89.09371999999998
,,,,,
67.21544,129.85428000000002,94.437996,86.04079399999998,87.807,90.75269
,,,,,
53.59566,116.41963,93.291115,83.83236,87.64163,90.33575
,,,,,
47.469357,102.44124,91.1982,81.66371,84.61979000000002,87.33959
,,,,,
51.92274000000001,89.02633,88.18130500000002,79.42262,81.69166,83.15648
,,,,,
51.884876,78.97211,85.77486400000002,77.77088,79.65699000000002,79.522224
,,,,,
48.42231,69.022514,83.1603,75.72012,76.37031999999998,76.60694000000002
,,,,,
44.36035,61.14861,78.65315,74.052536,75.13888,73.77967
,,,,,
40.311687,53.253296,75.265564,72.44445999999998,72.82245,70.93113000000002
,,,,,
35.902454,47.033302,70.747955,70.36352,71.323524,69.64858000000001
,,,,,
32.287575,41.353756,66.239975,68.08535,69.827774,67.28947
,,,,,
26.783602,36.918015,62.163185,66.31174,68.55572,67.2566
,,,,,
22.80693,33.182377,59.013462,64.7574,68.07757600000001,67.09801999999999
,,,,,
18.787504,30.24813,55.25748000000001,63.134583,66.906784,65.9992
,,,,,
15.015075,27.552896,53.047398,61.233223,66.27251,66.2009
,,,,,
11.631073,25.600718,50.45427,59.575985,65.85082,66.65512
,,,,,
8.5270605,23.834383,48.047832,59.09598,65.12522,66.58064
,,,,,
6.6752143,21.77519,46.57223,57.97596400000001,64.81524,66.613495
,,,,,
4.6837587,19.83153,44.366043,56.99891700000001,64.41521,67.36622
,,,,,
3.5384373999999994,18.049498,43.81084,56.33643299999999,63.923447,67.62539
,,,,,
2.182211,16.705765,42.498734000000006,55.63277,63.17061,68.18261
,,,,,
1.6420801,14.813316,41.399525,55.02559300000001,63.257507,68.218506
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27887395,9.887423,37.387096,50.255577,61.839607,69.00621
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09365742,7.425464,33.428246,46.312508,59.18976600000001,67.80875
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15982185,5.8487153,28.068771,40.971016,55.38699,63.858856
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.029563496,4.4395760000000015,24.383347,35.65934,49.93622,58.06020400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.049723797,3.1440606,21.410782,31.222486,45.022446,52.043285
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15722108,2.4078639,19.315235,26.046047,41.471317,47.778942
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
