flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3772838,5.7768169999999985,27.559559000000004,37.41493,42.875237,24.912388
,,,,,
0.42037946,5.3360157,26.132565,34.794018,39.897987,22.7583
,,,,,
0.46719724,5.464925,24.757277,33.22396,36.82986,20.273632
,,,,,
0.183989,4.9137983,23.752083,30.929104,34.263325,18.762335
,,,,,
0.3978136,4.85164,22.05781,29.50609600000001,32.782406,17.372729999999994
,,,,,
0.41103938,4.6765456,21.189991,28.396488,31.222946000000004,16.25739
,,,,,
0.3394223,4.6696620000000015,20.333729,27.45917,29.4933,14.984948
,,,,,
0.2077571,4.4930387000000005,20.284681,26.91888,29.10717600000001,15.177927
,,,,,
0.10264448,4.4574847,19.776814,25.992685,29.006899,14.590119
,,,,,
0.17544375,4.0980973,19.357498,25.76411400000001,27.59817,13.545398
,,,,,
0.21577528,4.218251,18.852863,25.146366,26.944511,13.523128
,,,,,
0.27313465,4.0655756,18.485752,24.413723,26.330114,12.747426
,,,,,
0.5240715,3.690253,17.794504,23.81413,26.319275,12.692586
,,,,,
0.24658684,3.5490358,17.549511,23.005503,25.014397,11.942372
,,,,,
0.41864243,3.4870622000000004,17.090586,22.903645,24.698963,12.339523
,,,,,
0.020305103,3.8786767,16.449469,22.032188,24.075241,11.810982
,,,,,
0.14029327,3.4190247000000005,16.133770000000002,21.649588,23.192171,11.693405
,,,,,
0.40399256,3.240717,16.021711,21.089775,23.299316,11.640967
,,,,,
0.056651954,3.675025,15.251385999999998,20.643866,22.60183,10.639797
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
