flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.066852,10.537811,30.923794,70.88711500000002,77.92518000000003,70.709335
,,,,,
1.8860234,9.448189,28.57556,65.10541500000001,71.378235,66.28586999999999
,,,,,
2.0800827,9.063892,26.57624,60.009533,65.42477,61.58360699999999
,,,,,
1.8102993000000005,8.610353,24.852468,55.911606000000006,59.27046,56.270153
,,,,,
1.2213962,8.396265,23.098082,51.870464,54.34936999999999,51.85406
,,,,,
1.0611081,8.416495,22.063673,49.534412,50.06384,47.267044
,,,,,
1.2417003,8.219094,21.466852,46.319653,46.1253,43.34894600000001
,,,,,
1.4182487,7.9966645,20.256754,43.935932,42.75635,40.060402
,,,,,
1.188384,7.445585,19.838774,42.194786,39.829716,37.621777
,,,,,
1.0110947,7.424323599999999,19.90423,39.836464,37.588905,35.51274
,,,,,
1.2156492,7.3752384000000015,18.635244,38.92788,35.807682,33.42528
,,,,,
1.2065349,6.7278843,18.242842,36.624226,34.612118,31.30976
,,,,,
0.9853792,6.422182,17.54157,35.206814,32.557426,30.166222
,,,,,
1.1895577,6.582783,17.387869,34.158,31.1836,28.645124
,,,,,
0.92799294,6.3347154,16.583353,32.28879000000001,29.744713,27.205503000000004
,,,,,
0.8912873,5.8104916,16.194423999999998,31.554705,28.640375,25.742634
,,,,,
1.087755,5.981488,16.11078,30.098282,27.2262,24.736511
,,,,,
0.8136171999999999,5.847345,15.342386,28.57607800000001,26.225590000000004,23.411076
,,,,,
0.9220516,5.4378023,15.100151,27.264158,24.571829,22.009224
,,,,,
0.8832581,5.070752,14.823619,26.744583,23.871288,20.999773
,,,,,
0.8430546,5.010274,14.356148,25.491604,22.78355,19.863388
,,,,,
0.84789157,4.5341587,13.816265,24.325623,21.43004,19.017683
,,,,,
0.81675786,4.9126825,13.597381,23.227596,20.741798,17.967201
,,,,,
0.5844267,4.6169376,12.827559,22.817513,19.738626,17.32231
,,,,,
0.59008515,4.321941000000002,12.470645,21.902784,18.718452,16.703424
,,,,,
0.8731664000000001,4.3361015,12.366185,21.099087,18.069878,15.63579
,,,,,
0.85310787,4.077788,12.311774,19.952003,17.433325,14.748287
,,,,,
0.44688222,3.7944415,11.75102,19.398384,16.375432999999994,14.231651
,,,,,
0.6776764000000001,4.2663074,11.535794,18.528173,16.125473,13.571353
,,,,,
0.6203371,3.798617,11.43363,17.64396,15.384865,12.996185
,,,,,
0.58395535,3.9205673,10.504433,16.887178,14.613472,12.742199
,,,,,
0.4929244,3.6615605,10.496492,16.741404,14.163369,11.661075
,,,,,
0.4880992,3.7059073,10.036707,16.12279,13.336464,11.612632
,,,,,
0.8185081999999999,3.1317632,10.2015915,15.09073,12.776097,10.762094
,,,,,
0.59804547,3.0086005,9.616734,14.646588,12.182779,10.537512
,,,,,
0.6783205,3.3197517,9.524592,14.18992,11.599715,10.262249
,,,,,
0.64562476,3.1968095,9.157876,13.664267,11.234061,9.448936
,,,,,
0.3078078,2.7783306,8.876055000000003,12.8683815,10.570905,9.038641
,,,,,
0.42219812,2.7474797000000004,8.763644000000001,12.48525,10.6981945,8.688217
,,,,,
0.32291666,2.9693873,8.514669999999999,12.351192,9.989843,8.290339
,,,,,
0.2768859,3.056429,8.328199,11.548225,9.584321,7.994353299999997
,,,,,
0.26296917,2.627797,7.875644,11.340132,9.399326,7.750145
,,,,,
