flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29209325,-0.19132428,0.11477911,0.038328674,-0.047779366,0.04430837
,,,,,
-0.1299211,0.10806904,0.02291183,-0.2544716,-0.00433217,0.07735526599999999
,,,,,
-0.20468941,0.024767932000000003,-0.12099616,0.046002746,-0.06591711,0.049357533
,,,,,
-0.060907785,0.0023735329,-0.0066510625,-0.21550986,-0.0973601,0.011288281
,,,,,
0.072307736,-0.03250245,0.003636953,-0.25511503,0.3687511,-0.0077572143999999985
,,,,,
0.16466278,0.1693459,0.15142697,-0.055509944000000006,-0.044753462,-0.041646603
,,,,,
-0.21834879,0.10237088,0.14682841,-0.06310541,0.03510582,-0.03259719
,,,,,
0.06925558,-0.1658427,-0.10731309,0.10349595,0.35624665,0.0027946369
,,,,,
-0.24388224,-0.052732136,0.021320676,0.11601797,-0.08862928,0.08538975
,,,,,
-0.09873953,-0.0069173467,0.10431575,-0.13821928,-0.060053367,0.121845536
,,,,,
-0.07183726,-0.29646754,-0.059462264,0.15193879999999998,0.0525063,0.057358800000000015
,,,,,
0.015161836,0.04589362,-0.12169509,-0.06697434,-0.049649503,0.058391433
,,,,,
0.09011874,0.34326840000000003,0.46519762,0.3829561,0.8453758,-0.00066985143
,,,,,
0.21550442,1.6395693999999998,4.467976599999999,3.974378,5.4105206,1.71862
,,,,,
0.45531955,5.0355690000000015,11.833901,11.918076,14.607458,5.7569035999999985
,,,,,
1.9054097,15.797532,28.728888,27.84059,30.41971,19.253315
,,,,,
4.138937,32.943745,52.8629,50.112514,52.060062,40.38818
,,,,,
6.737787,52.825382,80.22991999999998,74.50649,75.54064,63.96350500000001
,,,,,
9.573341,72.87234000000002,106.54377,99.37702,97.11673,84.47343000000002
,,,,,
13.402229,94.338326,133.7892,124.22955,118.63018999999998,101.77308
,,,,,
17.677387,113.05159,158.82376000000005,149.73748999999995,139.4715,115.45981
,,,,,
20.280684,128.68501,179.0942,170.86226000000005,152.71399,122.7744
,,,,,
21.583466,136.45381,193.42212,187.0947,161.04998999999995,123.5909
,,,,,
20.97883,138.28883000000002,201.70221,197.73866,163.47952,118.324684
,,,,,
19.09176,137.18343000000002,205.64479,203.92332,167.78246,113.45121
,,,,,
16.1861,130.4382,205.46956,205.32832,174.19194,109.12538
,,,,,
13.213164,123.94596,201.64307,205.25119,178.02707,106.01813
,,,,,
11.715592,114.33128,193.2392,202.27057,175.95773,103.492035
,,,,,
10.561955,103.99276,183.8237,198.8506,171.15385,100.5235
,,,,,
8.603398,94.47138,173.6235,191.81361,159.4589,95.89496
,,,,,
6.5222206,84.166016,160.42283999999995,182.08408,145.44821000000005,89.67473000000004
,,,,,
4.988834400000001,75.97243,148.10756999999995,170.26506,130.76978,81.93486
,,,,,
4.662078,66.28225,134.12373,157.75366,118.28232,75.15160999999998
,,,,,
4.8789425,56.087738,121.44957,143.82916,108.11707,66.7504
,,,,,
5.030306,46.771313,106.86071,132.20137,99.60373,60.89417
,,,,,
3.9479141,39.45892,94.98,122.740906,96.65964,57.07029300000001
,,,,,
0.8012056,33.305767,85.12191999999997,117.049614,96.19493,57.052673
,,,,,
-0.022134192,28.39592,76.19658000000003,112.435486,97.02323,58.94736500000001
,,,,,
0.012556538,23.828434,67.763054,107.69717,97.974625,60.08783
,,,,,
0.18528104,20.187273,58.87745699999999,104.01459,96.890976,61.403503
,,,,,
0.05858585,17.176897,51.541862,100.02767,96.4627,63.80862
,,,,,
0.86393493,14.514517,46.01268,95.95568,98.49028,68.4551
,,,,,
1.0486656,12.522619,42.202698,92.06296,98.940674,72.19890600000002
,,,,,
0.7237795,11.3232,38.421753,86.745316,97.79,73.82279
,,,,,
0.806535,9.995481,35.44257,82.02799999999998,93.80059,72.79361
,,,,,
1.532868,8.646131,31.96025,76.41273000000002,88.0272,70.395546
,,,,,
1.4153777,7.716352499999997,28.838545,69.99986,80.97959,66.54211
,,,,,
1.0251865,7.2783479999999985,26.241959,64.763275,74.18983,62.69779200000001
,,,,,
0.4057215,6.881059,24.517649,59.87597,68.581825,58.46326
,,,,,
-0.047929376,6.5636587,22.28143,55.026134,62.35211999999999,53.502087
,,,,,
-0.026453849,6.928118,20.879023,50.68833,57.76484,49.123062
,,,,,
0.13482013,6.8547993,19.71731,46.67236,52.69569,44.966995
,,,,,
0.43514115,6.7405715,18.58257,44.019222,48.663116,41.146484
,,,,,
-0.05187668,6.2554774,17.788435,41.22392,44.419296,38.312874
,,,,,
0.116803005,6.126736,17.27401,39.255154,41.21134,35.742344
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19536111,4.997211,15.524578,31.802664,32.04215,27.199951
,,,,,
