flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5438757,14.267531,58.838562,64.9484,67.93108000000001,58.479523
,,,,,
1.038191,12.203969,52.63499,61.21965400000001,62.090324,53.120243
,,,,,
1.5555708,9.980763,46.27891500000001,56.32765600000001,56.58056,50.00339
,,,,,
1.9689243000000003,8.891935,39.94392,51.968517,51.85898,48.117126
,,,,,
1.7833436000000005,7.277123,34.41026,48.519886,48.739708,45.84369
,,,,,
0.9900359,6.258155,29.666481,44.863815,45.893684,46.19452
,,,,,
0.25775528,5.205845,25.84344,42.603245,44.57914,46.118126
,,,,,
0.31023670000000003,4.3694396,22.093605,39.511776,43.75293,46.32116
,,,,,
0.9242116,3.8817134,19.567112,36.33365,42.162384,46.167522
,,,,,
1.0907472,3.2371879,17.023560999999994,32.95828,41.002636,45.785618
,,,,,
0.9621478,2.9076009,15.092670000000002,30.50441,40.039936,46.104595
,,,,,
0.5094053,2.5390131,13.183022,28.038948,39.0998,46.007156
,,,,,
0.052143116,2.3303123,12.000713,26.322123,37.9625,45.70406
,,,,,
0.11601648,2.2155533,11.037899,24.390364,36.448315,44.13133
,,,,,
0.28652048,1.8316551,9.83112,22.6083,34.420734,41.841488
,,,,,
0.60446835,2.2164083,9.0673895,20.452276,32.32343,39.19745
,,,,,
0.5437384,1.9965768,7.978292,19.040003,30.144878,35.90250800000001
,,,,,
0.57754827,2.0713544,7.360583,17.52355,28.276615000000003,33.18771
,,,,,
0.8295838,1.8860615,6.9050784,16.084572,26.333324,30.70171400000001
,,,,,
