flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1045508,10.334827,18.087936,16.773142,16.313904,14.831952
,,,,,
1.1424695,10.349623,20.480564,18.930925,18.69596,17.514132999999998
,,,,,
1.3358577,9.192455,22.586063,21.449965,20.127022,19.538267
,,,,,
0.82209533,10.273112,24.206366,23.721264,23.039356,21.072186
,,,,,
0.78611815,10.746032,25.85652,25.425411,24.57164,22.945637
,,,,,
0.9288324,8.902357,26.984388,27.184862,26.126274,25.083225
,,,,,
0.8161957,8.297687,27.680202,28.45413,27.176615,25.911282
,,,,,
0.5433051,7.6830697,27.28105200000001,29.20135100000001,28.906979,26.971190000000004
,,,,,
0.5686237,6.861614,26.083372,28.937374,29.400429,27.821990000000003
,,,,,
0.35712448,5.9131355,23.953495,29.158052,30.331137,28.607452
,,,,,
0.49437997,5.1001395999999986,21.49563,28.826940000000004,30.842037,29.518072
,,,,,
0.14774954,4.1442547,19.59944,28.191946,30.685839,29.217953
,,,,,
0.28436896,3.7309096,17.498991,27.474937,30.144457,27.874718
,,,,,
-0.033959247000000005,2.9970558,15.6613,26.246069,28.681868,25.433506
,,,,,
0.06573405,2.4502032,13.895071,24.936687,26.810907,21.829912
,,,,,
0.1558986,1.9690247,11.422444,22.556377,23.929417,19.08995
,,,,,
0.1638933,1.3839527,9.722116,20.00081,22.121058,16.221876
,,,,,
0.18040784,1.0060574,8.042387,17.545820000000006,20.254604,14.163704999999998
,,,,,
-0.10408092,0.7913587,6.5792199999999985,15.61034,18.344503,13.371439
,,,,,
0.15918183,0.9157508,4.851327,13.733172,16.954641,12.723441
,,,,,
-0.020595437,0.75508326,4.3554273,12.071299,15.608234,12.173223
,,,,,
-0.110737145,0.3580864,3.4955301,11.079069,15.315234,12.4776745
,,,,,
0.27158758,0.27240762,2.8536777,9.591647,14.098812,12.644408
,,,,,
-0.0382324,0.47773197,3.0597534,8.80119,13.03755,12.368312
,,,,,
-0.10967363,0.4814838,2.9944801,7.928986,12.414669,11.864486
,,,,,
0.04938905,0.2898553,2.87937,6.8321204,12.455922,10.965634
,,,,,
0.12811823,0.23743324,2.5385732999999995,6.37588,11.960424,10.679742
,,,,,
-0.1527218,0.3744064,2.3186207000000003,6.2618866,11.530957,10.24361
,,,,,
0.36484614,0.48439404,2.381882,5.6948423,11.098402,10.547469
,,,,,
-0.34547797,0.5586441,2.0300636,5.176384,10.582483,10.285976
,,,,,
-0.021875488,0.14039053,1.8169768,5.384979,9.764254,9.998201
,,,,,
-0.023375172000000003,0.28029978,1.81261,4.866429,9.564227,10.195483
,,,,,
-0.06320989,0.338144,2.0850909,4.793107,8.86547,9.904502
,,,,,
-0.14620523,0.36931622,1.848906,4.828466400000001,8.452758,9.630732
,,,,,
0.29590407,0.42230853,1.5827737,4.555996,7.953449000000001,9.54283
,,,,,
-0.26557270000000005,0.2960873,1.3840246,4.596704,7.4090557,9.3742075
,,,,,
-0.009009543,0.24650227,1.5536705,4.8122620000000005,7.3251586,9.054946
,,,,,
-0.18982205,0.22308148,1.5419453,4.236761,7.128807000000001,8.974033
,,,,,
-0.10332965,0.51552665,1.4312048000000002,4.2913527,7.063814,8.838417
,,,,,
-0.18738405,0.24269062,1.2539828000000002,4.2964720000000005,6.697731,8.494887
,,,,,
0.1692712,0.19640867,1.4318879,4.112035,6.406691,7.747356
,,,,,
-0.1828212,0.08580374,1.296309,3.9793532,6.085022,7.857767599999999
,,,,,
-0.02729255,0.03668743,1.4561541,4.048877,5.752371,7.7444396
,,,,,
0.06746227,0.28231007,1.0971805,3.880182,5.8087983,7.399525
,,,,,
0.007410774,0.22493416,1.2499552,4.046145,5.553626,7.057523
,,,,,
0.116111435,0.28081042,0.9430611,3.772249500000002,5.4953346,6.607695599999999
,,,,,
0.08005004,0.3200651,1.0520843999999998,3.645538,5.528478,6.5592265
,,,,,
0.18577516,0.052732974,1.1304212,3.5556318999999994,4.944384,6.1612444
,,,,,
-0.19791125,0.37293378,1.1087464,3.2912405,4.9768205000000005,5.8470607
,,,,,
0.06660241,0.19039124,1.0920132,3.1426425,4.871411,5.5890074
,,,,,
0.10040737,-0.022505725,0.7716894,3.0293133,4.711311299999998,5.4803157
,,,,,
-0.12734427,0.103015535,1.0144949,3.1789212000000004,4.017139,5.126319400000002
,,,,,
-0.14398187,-0.05209418,0.8075604000000001,2.9808333,4.2376260000000014,4.6897910000000005
,,,,,
-0.25559970000000004,-0.36487228,0.6914988000000001,2.510194,3.815415,4.647201
,,,,,
0.32173714,-0.07635791,1.0564973,2.3458927000000003,3.3925936,4.074019
,,,,,
0.096486405,0.15110101,0.7173259,2.4928865,3.6473284,4.1244106
,,,,,
-0.1853704,0.1608436,0.62271875,2.4510064,3.615537,4.023760299999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.3531317,0.15101969,0.7057879,2.0006227,3.3110227999999995,3.2091265
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.059947997,-0.1478619,0.72592664,1.7886383999999995,2.853761,3.0208101000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.122302696,-0.047728315,0.38852423,1.7897159,2.527844,3.0747156
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
