flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.8801873,4.3107953000000006,28.439014,47.12517,65.62697,71.008606
,,,,,
1.2209282,3.4309926,25.24245,43.635593,63.166275,69.637985
,,,,,
1.103498,3.0892076,22.51064,39.679783,61.186924,67.59485
,,,,,
1.3273048,3.1146257,21.091446,35.693462,57.199852,65.26098
,,,,,
1.1184475,2.9707642000000005,18.654453,32.353474,54.43577,62.56024
,,,,,
0.9443928,2.973173,17.311434,29.298105,50.04195,60.565365
,,,,,
0.6707621,2.3764284,15.229799,27.374197,47.26823,57.663258
,,,,,
0.9215512,2.2174513,13.710308,25.532269,44.231518,55.29802
,,,,,
0.65331554,1.9329842,12.370085,23.446804,41.566406,52.8892
,,,,,
0.5693151,2.0156288,11.278309,21.773226,38.95773,50.58921
,,,,,
0.38768855,1.620945,9.999741,20.968191,37.23103,48.289562
,,,,,
0.73226625,1.8128046,10.11113,19.596489,35.250706,45.856216
,,,,,
0.65914416,1.521068,10.042851,19.202015,33.77146,44.14467
,,,,,
0.62735546,1.6293588,9.633789,18.646687,31.695269,42.14372
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5188884,1.0706645,7.166318,14.621047,25.914852,35.072712
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13449124,0.7989326999999999,5.4606986,11.175407,22.253332,29.906998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.43011713,0.88754237,4.9611096,9.648436,20.33343,25.000156
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14899006,0.80613196,4.0820427000000015,9.971956,18.963825,22.27585
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3158532,0.7250175,3.1181138,9.48763,17.437186999999998,19.781567000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11418775,0.36511195,2.909014,9.139824,16.228061999999998,17.999032999999994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3793037,0.2836983,2.3570330000000004,8.592156,15.333144,17.45116
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03261437,0.35846582,2.092009,8.26356,15.472122,16.78987
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
