flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.043138657,0.10443682,0.017012604,0.20750514,-0.14612256,-0.11934423
,,,,,
-0.093028724,-0.059977625,-0.08727952,-0.021745343,-0.04017475,-0.08273641
,,,,,
0.10555982,-0.020671548,-0.025364993,-0.0059662187,-0.17730103,0.029916799
,,,,,
-0.23922373,0.060291298,-0.044366878,-0.017318936,-0.018496225,0.02448893
,,,,,
-0.02790191,-0.11741825,-0.16943677,-0.13176648,-0.1686067,-0.0022658808
,,,,,
0.0006359461699999999,-0.11550704,-0.2803932,-0.1849965,0.23955317,-0.053653777
,,,,,
0.0038337044,0.09343747,-0.16883928,-0.17578565,-0.08961564,0.14717814
,,,,,
0.090516105,-0.16211599,-0.2194002,0.025331136,0.052500594000000005,0.27865365
,,,,,
0.3195641,0.10699964,-0.07486727,0.08264775,0.16004382,0.07965677
,,,,,
-0.067852035,-0.12514271,-0.07772349,-0.31264323,-0.017814027,-0.06958389999999999
,,,,,
-0.1325179,-0.113455705,-0.14829256,-0.19615257,-0.02948513,0.19376771
,,,,,
-0.1986707,-0.12034997,0.040771857,-0.075139284,-0.151083,0.038196113
,,,,,
-0.15650068,0.28788808,0.031284608,0.094040796,-0.00796731,0.13820542
,,,,,
-0.23972794,0.22664575,-0.24844112,-0.16685979,-0.20195946,0.028567947000000007
,,,,,
0.07240466,0.0010700373,-0.07965868,-0.07265682,0.044479556,0.21567632
,,,,,
0.04407329,0.08882903,-0.20917983,-0.16689843,-0.044400405,-0.123228885
,,,,,
0.10367436,-0.33558643,0.07674421,-0.018156176,-0.04924056,-0.03934853
,,,,,
-0.06963002,-0.17274158,-0.09821525,0.102319755,0.12754552,0.011326299
,,,,,
0.032023925,0.028554754,-0.15690781,0.0790493,-0.034234904,0.09332928
,,,,,
0.48405042,-0.274954,0.094992466,-0.12243422,0.04128791,0.19721447
,,,,,
-0.22987439,0.24297965,-0.073123634,0.020981314,0.0371596,0.004567423
,,,,,
-0.098257355,-0.020378426,0.018492019,0.108581595,-0.11599866,0.22925735
,,,,,
0.05503265,-0.09184116,-0.23236644,0.13886344,0.31140584,0.1262836
,,,,,
0.11944391,0.33618274,0.67409986,0.8628918999999999,0.73540324,0.43244532
,,,,,
0.8607459999999999,1.5381018,3.9685943,4.036422,5.1644682999999985,1.9082302
,,,,,
1.4176651000000002,4.703366,11.281341,11.341751,13.163854,6.295131
,,,,,
3.1922748,15.463426,27.559185,26.974663,28.60191,19.481783
,,,,,
6.0929379999999975,32.453540000000004,50.95195,47.183598,48.50947,40.523037
,,,,,
9.536886,52.84438000000001,77.09605,71.85545,69.55608000000001,64.04306
,,,,,
14.25075,73.011185,103.27334,96.573586,90.709816,84.500374
,,,,,
20.362411,94.35687,130.32112,121.10629,111.439995,102.20147
,,,,,
26.882948,114.995674,155.39193999999995,146.39767,130.72359,116.37364
,,,,,
31.339832,130.26889,176.6497,166.95055,144.59857,124.38178
,,,,,
33.170494,138.35452,190.53326,183.42645,152.32361,125.00337
,,,,,
32.81406,140.09438,198.59285,193.51724,154.6464,119.79435
,,,,,
29.337233,138.58772,203.17001,200.7878,159.04306,115.25322
,,,,,
24.222267,132.02933000000002,203.12555,201.72438,164.81416000000004,111.22111
,,,,,
19.610296,124.13451,199.11525,202.19995,167.41536000000005,107.66148
,,,,,
16.879137,113.9399,191.49637,200.49135,166.01064,104.85896
,,,,,
14.899896,104.62885,181.63467,196.60799,161.29802,102.21369
,,,,,
12.416689,93.73197,171.09773,189.49391,150.33386000000004,97.11668
,,,,,
9.668642,84.15347,159.25186000000005,180.0984,137.29672,90.788414
,,,,,
7.483838,74.69196,145.73557,167.27106,122.70489,83.35078
,,,,,
6.330867,64.714676,132.03799999999998,155.08158999999995,110.977234,75.67329000000002
,,,,,
7.5551186,55.042797,118.7946,142.2602,101.6545,68.35251600000001
,,,,,
8.521813,45.714798,104.78736,130.45728,95.61233,61.78526
,,,,,
6.6765265,38.51074600000001,93.3181,121.12537,91.93464,58.21468
,,,,,
1.8529229,32.268093,83.08315999999998,115.47462,90.98222,58.783577
,,,,,
-0.07265682,27.886997,74.46878000000002,110.504845,92.04175,60.289734
,,,,,
-0.16689843,23.4584,64.74018000000001,105.95153,90.96436,61.987488
,,,,,
-0.018156176,19.862879,56.55615600000001,101.112495,90.68341,62.55797
,,,,,
1.0976483,17.061120000000006,49.674484,97.13417,90.95775,64.4153
,,,,,
1.5207459,14.416639000000002,44.77091,94.207726,91.06227,68.54274000000001
,,,,,
1.1405799,12.541645,41.027885,88.533165,92.932274,71.86881
,,,,,
1.0841514,10.961891,37.229755,84.18243000000002,90.561745,73.382576
,,,,,
1.1600921999999998,9.472789,34.281895,79.30234,86.514046,71.94046
,,,,,
1.3161341999999998,8.937978999999997,30.961637,73.53652,81.17188,69.75738
,,,,,
1.4568787,7.780328,28.115005,68.5008,74.84769399999998,65.78782
,,,,,
0.7587645000000001,7.583291,25.563484,62.55569499999999,68.63524,61.46230300000001
,,,,,
-0.14396514,6.925247,23.783714,57.46141,63.00855,57.08799000000001
,,,,,
0.13669686,7.021699000000001,21.801607,53.387897,57.642937,52.723164
,,,,,
-0.45186985,6.9896035,20.288054,49.070065,53.128563,48.15648
,,,,,
-0.06633760000000001,6.660633,19.336037,45.490562,48.482933,44.064266
,,,,,
0.12716699,6.669892999999999,18.448015,42.48621,44.66352,40.853123
,,,,,
-0.12875243,6.3920455,17.741877,40.04711500000001,41.20659600000001,37.382915
,,,,,
-0.058810636,5.915995,16.957813,38.030937,38.389553,35.22114600000001
,,,,,
-0.13000321,5.6830300000000005,16.601479,36.187782,35.82782,32.81148
,,,,,
0.043138657,5.6982946,16.162760000000002,35.207657,34.032963,30.94911
,,,,,
-0.093028724,5.326178,15.591183,33.401863,32.66789,29.429274
,,,,,
0.10555982,5.190705,15.2538185,32.06445,30.98300200000001,28.114126
,,,,,
