flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.2136998,10.758895,32.680542,52.108067,55.41015,102.09357
,,,,,
1.645704,10.753629,31.34648300000001,48.560417,50.80585,101.55657
,,,,,
1.2548773000000002,10.479658,30.199835,45.715073,47.63355,100.62918
,,,,,
1.3718207,10.060621,28.858109,43.651653,45.149216,100.02307
,,,,,
1.2967111999999998,9.836594,27.432842,41.448982,42.110077,100.531395
,,,,,
1.1815776000000002,9.422109,26.552254,38.495922,39.828403,101.84491
,,,,,
1.2997721000000002,9.227073,25.433258,36.633163,38.563362,100.567986
,,,,,
1.5139798999999998,9.009511,24.03122,35.0366,36.573933,100.50908
,,,,,
1.1260097,8.486485,23.47559,33.92347,35.146645,95.13652
,,,,,
1.1489421999999998,8.7680235,22.786432,32.238686,33.25658,94.47157
,,,,,
1.0854232,8.166753,21.480436,30.36895,31.684406,92.28062
,,,,,
1.0282975,7.756732,20.10311,28.39763,30.35717600000001,90.039795
,,,,,
1.0253893,7.3237679999999985,18.897087,27.184258000000003,28.855427,85.56583
,,,,,
1.1767241000000002,7.394060599999999,18.898293,25.97317,27.599148,81.63559000000002
,,,,,
0.75340694,7.233814,17.808311,24.455132,26.327618,75.994446
,,,,,
0.8188074000000001,6.8817134000000015,17.290709,23.94704,25.175056,71.34442
,,,,,
0.9963659,6.4109116,16.393522,22.695986,24.409716,66.43463
,,,,,
0.953949,6.305688,15.411060999999998,21.456572,23.488844,61.653946
,,,,,
0.8227899,5.9747949999999985,14.905970000000002,20.45504,22.581228,57.30455
,,,,,
0.7879331999999999,5.910125,14.308011,19.87931,21.898249,53.311287
,,,,,
0.8427180000000001,5.3865895,13.619204000000002,18.7169,21.435265,49.91384
,,,,,
0.7323928000000001,5.2281127,13.311271,17.797592,20.673481,45.681248
,,,,,
0.61043835,4.813603400000001,12.441805,17.093163,19.809004,42.71289
,,,,,
0.5460491,4.678461,11.941998,16.510553,19.502083,39.13847
,,,,,
0.7183434,4.235812,11.536053,15.852872,18.918188,36.102562
,,,,,
0.64205694,3.9070654,10.788267,15.153931,18.561457,33.271828
,,,,,
0.53706324,3.9938762,10.441724,14.5127945,17.359686,30.454014
,,,,,
0.67551684,3.6801124,9.743126,14.354084,17.302298,28.10599
,,,,,
0.47642115,3.5050464,9.611934,13.941947,16.7961,25.654583
,,,,,
0.45231205,3.2825300000000004,9.166497,12.815791,16.516344,23.430412
,,,,,
0.43315166,3.1836228,9.047375,12.326265,15.608359,20.842915
,,,,,
0.52376544,3.019451,8.944939999999997,11.905508,15.292743,18.89175
,,,,,
0.11120715,2.9071987,7.932415,11.651528,14.4579,17.552113000000002
,,,,,
0.38106197,2.6428826,8.163212,11.376849,14.017345,15.699431
,,,,,
0.2773906,2.4432025,7.481438000000002,11.004093,13.598172,13.902842
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
