flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15838835,0.078515716,0.19707285,-0.18221734,0.029966852,-0.07575568
,,,,,
-0.13019915,0.20079261,0.20615697,0.27021077,0.31529313,0.2529167
,,,,,
0.57159954,0.12446726,1.0530462,1.2567942,1.6415142,1.3889211
,,,,,
1.4873714,0.3771977,3.1493711,3.9470644,4.1053543,4.7972584000000005
,,,,,
1.6380643,1.3198333999999998,7.964784599999999,8.6971655,9.030497,9.535962
,,,,,
0.29384977,3.6505358,15.920669,16.676231,15.698118,16.229046
,,,,,
-0.008548965,7.077019,26.115843,26.324293,24.363594,24.318626
,,,,,
0.09706199,11.5091095,36.992783,36.5533,33.745884000000004,32.66024
,,,,,
0.040079486,15.627575,46.993336,46.317787,43.19557,40.686264
,,,,,
-0.06144645400000001,20.065117,56.81635,55.512848,52.46682,48.543167
,,,,,
0.43678218,24.772945,67.094666,65.37975,62.5672,56.759377
,,,,,
2.0268037,28.59297,75.3925,73.706665,71.07525,63.5814
,,,,,
3.3424149,30.263191,81.82275,78.281494,78.951065,67.83674
,,,,,
3.3420708,30.388718,85.57531999999998,82.30683,84.08946999999998,69.32953
,,,,,
3.324317,29.77437,87.10576999999998,84.88318000000002,89.59581999999996,71.41013000000002
,,,,,
2.140376,27.989433,87.066025,86.32721,92.099915,73.05456
,,,,,
1.284741,25.879444,86.32579,85.47048000000002,93.00975,75.34199
,,,,,
0.93919647,23.760775,82.96388,84.97846,93.07989,76.88501
,,,,,
0.63884777,21.372988,79.68417,83.426285,92.23828,75.81347
,,,,,
0.8370811,18.820902,75.59568,81.4074,89.19758,75.16167
,,,,,
1.1166985,15.873238,71.03967,78.43313,86.09905,71.53567
,,,,,
0.7643397,13.941373,65.70360600000001,75.49249,82.5386,67.141
,,,,,
0.42851987,12.048866,60.63604399999999,72.46215,77.08726999999998,61.59374
,,,,,
0.0723625,10.514244,55.756565,68.27778,72.382416,56.417217
,,,,,
0.36560023,8.933605,50.27059600000001,64.38868000000001,66.95058,51.97987
,,,,,
0.8095818,7.656571,44.0863,59.75248000000001,61.299583,48.265774
,,,,,
1.8719269,6.4382129999999975,38.06607,55.234554,56.301403,45.909298
,,,,,
1.8268596,5.597708,33.233177000000005,51.048943,51.39668,43.644375
,,,,,
1.4583169,4.5150190000000014,28.550022,47.19771,48.658752,43.465378
,,,,,
0.66581106,3.8908668,24.486584,43.76062,47.395813,43.376675
,,,,,
-0.10331066,3.1719767999999995,21.108519,40.20828,46.052597,43.548054
,,,,,
0.16477314,2.7905343,18.66733,36.73349,45.279194,43.248905
,,,,,
0.5582047,2.596169,15.952155,32.644966,44.21286,42.15713
,,,,,
0.8148418000000001,2.1511798,14.364103,29.454622,43.450283,42.087513
,,,,,
0.54472274,1.9112138,12.529187,26.680147,42.643097,42.504696
,,,,,
-0.13586006,1.6188996,11.385557,24.49756,41.605145,41.970055
,,,,,
-0.08195598400000001,1.40194,10.597153,22.704926,40.88215,41.78083
,,,,,
-0.05742225,1.4019576,9.342589,21.094185,38.47106,40.343597
,,,,,
-0.075832225,1.0682964,8.222726,19.574818,36.737034,38.659027
,,,,,
0.041254047,1.1892596000000002,7.514487299999999,17.75532,34.505795,36.12016
,,,,,
0.033403035,1.4984664,7.0935636,16.365765,32.653812,33.61991
,,,,,
0.50456005,1.3951329,6.0237784,14.813203,30.708963,30.699486
,,,,,
0.59415495,1.2125226999999998,5.916257,13.702232,28.47116500000001,28.410618
,,,,,
0.3322511,1.0398014000000002,5.9100145999999985,12.793136,26.579008,26.5847
,,,,,
0.36119595,0.79295343,5.301716000000001,11.701839,24.93397,25.045984
,,,,,
0.50035894,0.77615976,5.346819,11.405452,22.962889,23.374577
,,,,,
0.30945036,0.27822384,5.2598734,10.724774,21.628294,21.642786
,,,,,
-0.06306899,0.71956563,4.973117,10.236936,20.090578,20.40463
,,,,,
0.05218671,0.4854286,4.997152,9.762626,18.883356,19.16409
,,,,,
0.21767923,0.19619498,4.671257,9.43811,18.408867,17.768572
,,,,,
-0.03988834,0.39633137,4.73454,8.925549499999997,17.348146,17.027948000000002
,,,,,
0.1346366,0.4746458,4.565487999999998,9.155283,16.584574,16.422213
,,,,,
0.3283689,0.4560716,4.5115266,9.04944,16.177156,15.611328
,,,,,
0.14355098,0.39506269,4.3728404,8.686698,15.603971,15.018378
,,,,,
0.0267842,0.39892808,4.256515,8.160066,15.200059,14.354167000000002
,,,,,
0.08263561,0.4628983,4.054204,8.474433,14.592771,14.181125
,,,,,
0.22417058,0.4208797,3.935827,7.890822,13.878619,13.57869
,,,,,
0.051873583,0.37170568,3.7778943,7.903631699999999,13.520233,13.156362
,,,,,
0.367507,0.27880943,4.0049267,7.590217599999999,13.197521,12.911161
,,,,,
0.07195666,0.34255615,4.030522,7.397797,12.525136,12.064357
,,,,,
-0.07106686400000001,0.24963783,3.815955,7.011786,11.925638,11.513641
,,,,,
-0.08799503,0.111651674,3.608283,6.8233852,11.519378,10.679784
,,,,,
-0.13780971,0.21257739,3.7100148,6.9927464000000015,11.531175,10.658738
,,,,,
-0.03250564,0.14130221,3.2157485,6.3339553,10.772624,10.206614
,,,,,
0.030532649,0.07511118,3.1805494,6.5166206,10.432758,9.928025
,,,,,
0.084112786,0.49184573,3.1970587000000004,6.2006016,10.191648,9.383232
,,,,,
0.06912798,0.43028224,3.3172300000000003,6.3455997,9.584119,9.177823
,,,,,
-0.036347225,0.023237558,3.3498921000000004,5.9693527,9.526606,8.882258
,,,,,
0.013196611,0.21267134,3.153548,5.7739944,9.13181,8.734722
,,,,,
-0.16680029999999998,0.24899128,3.112768,5.552677,9.042439,8.1685505
,,,,,
0.24903588,0.22835012,2.833263,5.5295978,8.591063499999999,8.064722
,,,,,
0.14183186,0.08685611,2.624844,5.436841,8.479822,7.448899000000001
,,,,,
0.043316193,0.21845606,2.5012202,5.2551913,8.009817,7.1726933000000015
,,,,,
-0.028415728,0.31813052,2.8890429,5.291533,7.813733999999997,7.08648
,,,,,
