flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.053105053,0.91463965,4.920969,19.152122,32.867313,47.189186
,,,,,
0.21881749,0.6611628,4.139917,15.762603,28.72754500000001,43.55731
,,,,,
-0.059909146,0.49606943,3.3486204,13.409434,25.459734,39.58661
,,,,,
0.06269869,0.36807057,2.74136,12.562174,23.088902,35.56789000000001
,,,,,
-0.1592605,0.3864952,2.795194,11.427296,21.082287,32.305027
,,,,,
0.15888122,0.42133826,2.7356102000000004,10.260111,18.959604,28.929012
,,,,,
-0.049068917,0.2477346,2.0755944,9.504792,17.259024,26.42638
,,,,,
0.069989175,0.5113251,2.2247438,8.619813,15.580514,24.040985
,,,,,
0.095087945,0.42855155,1.9861677,8.107224,13.781885999999998,21.468596
,,,,,
-0.06894247,0.20052673,1.7936505,7.314093,12.765929,19.73143
,,,,,
0.42886642,0.57667917,1.5702666,6.4284550000000005,11.423169,17.608952
,,,,,
0.093646765,0.14029206,1.7208099,5.9243298,10.386559,15.769814000000002
,,,,,
-0.25697353,0.3097765,1.1349741000000002,5.0736327,9.510271,14.593637
,,,,,
-0.07812047,0.22463453,1.5056459999999998,5.0820518,8.60396,13.217928
,,,,,
0.16913806,0.4831343,0.9406596,4.4351535,7.8724235999999985,11.55509
,,,,,
0.18425803,0.097386226,0.7442045,4.2767940000000015,7.350106200000001,10.637225
,,,,,
0.07996328,-0.018246895,0.9103314,3.849641000000001,7.403259299999997,9.8728695
,,,,,
-0.04535815,0.43372107,1.2407598,3.6417131,6.7152033,9.421387
,,,,,
0.054153103,0.07396649599999999,0.71457607,3.5956905,6.3640904,8.713657000000001
,,,,,
0.008497236,0.3402527,0.709041,3.4671524,5.8129044,7.9186583
,,,,,
0.050334543,-0.024231369,0.81063366,3.3191676,5.42727,7.5101705
,,,,,
0.06038455,0.10169443,0.8748309999999999,3.4220111000000006,5.199092,6.9046593
,,,,,
-0.25897723,0.12135023,1.0635281,3.1594658,4.8371224,6.4926486
,,,,,
0.080445595,0.23865336,0.8449113000000001,2.527619,4.8648690000000006,5.869306
,,,,,
0.12516901,0.025678392,0.72655183,2.83918,4.5554924,5.857648
,,,,,
0.15109366,-0.104002684,0.594138,2.7716994,4.2244053,5.258648
,,,,,
0.20285143,0.07245089999999997,0.66318405,2.6835186,4.128430000000002,4.903677
,,,,,
-0.2529947,-0.014141915,0.6269294,2.6717691,4.2080297,4.8738730000000015
,,,,,
0.06660501,0.12292084,0.61430955,2.6049068,3.8686912,4.5040260000000005
,,,,,
-0.17266601,0.35591373,0.5793073000000001,2.445489,3.7542317,4.0484447
,,,,,
0.0751665,0.30982795,0.6858091,2.3871956,3.4988024,4.1055756
,,,,,
0.15850152,0.08058261,0.5713834,2.3297603,3.2072682,4.1019244
,,,,,
-0.080677725,0.05993486,0.687555,2.0824685,3.4427037000000005,3.7187686
,,,,,
0.045681644,-0.0025583473,0.7668949,2.3004787,3.201554,3.8739576
,,,,,
-0.20404346,0.034055278,0.7213466,1.9400675,3.0071404,3.5919533
,,,,,
-0.31790462,0.0067897947,0.6622276,2.001841,2.8023562,3.1204464
,,,,,
-0.012027975,0.026357675,0.442851,1.7061948,2.7430987,3.3062940000000003
,,,,,
-0.004670489,0.17146884,0.52193046,1.9771341,2.7024443,3.3580456
,,,,,
-0.123861015,0.06595471,0.30058572,1.7009044999999998,2.4442952,2.793933
,,,,,
0.026751973,0.15433532,0.5163024,1.767688,2.647683,3.0354724
,,,,,
-0.001556755,0.12604491,0.6279033,1.7384718999999995,2.4884126,2.864452
,,,,,
0.22039095,-0.12679262,0.40159738,1.5144128,2.1799114,2.731259
,,,,,
0.15120177,0.12207764,0.62073654,1.9789512,2.5053544,2.5557978
,,,,,
-0.06105183400000001,0.011975777,0.4223587,1.5804964,1.983837,2.7546275
,,,,,
0.009739106,0.05651788,0.29483506,1.1692058,2.0962708,2.1827967
,,,,,
-0.25628272,0.09432251,0.60909116,1.3076456,1.9443796,2.5846648
,,,,,
0.20789382,-0.0056571113,0.65650856,1.5180563,2.1535156000000004,2.020855
,,,,,
0.022315744,0.010948038,0.32633683,1.4905497,1.6904860000000002,1.7942249
,,,,,
0.10489549,0.0032208376,0.26039670000000004,1.3398888,1.5093594,1.9343665
,,,,,
-0.10466702,0.42347246,0.26287276,1.169844,1.9183848,2.2409863
,,,,,
-0.12658176,0.18774478,0.49885726,1.2323825000000002,1.4900471000000002,1.6705092
,,,,,
-0.009495828,0.21725306,0.4636947,1.1467286,1.7133192,1.6238012
,,,,,
0.012833137,0.026401246,0.23468962,1.1526139,1.2820332,1.6820205
,,,,,
0.002099761,-0.03797034,0.34442058,1.1267948,1.3568662,1.7021952
,,,,,
0.2150153,0.018642005,0.27575555,0.76450574,1.3240923999999998,1.8521514
,,,,,
0.08720187,-0.057195928,0.34475496,1.0790721,1.393683,1.5908761
,,,,,
-0.38423046,0.19559063,0.17362544,1.092206,1.127585,1.4343187
,,,,,
0.005728456999999999,0.117993236,0.5203934,1.0872412,0.95299226,1.2745502
,,,,,
0.009836251,-0.023678582000000004,0.36030975,1.1101865,1.0934819,1.3130529
,,,,,
-0.0075534224,0.03320371,0.3570712,0.61525536,0.96582764,1.2452886
,,,,,
0.06641616,0.24564263,0.49068764,0.91327304,1.0688043,1.1986965
,,,,,
0.08431459,0.07258021,0.30890100000000004,0.64162964,1.2707608,1.1330801
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
