flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1920942,0.04644493400000002,0.57379544,2.3787014,6.9116383,7.469576400000001
,,,,,
0.03192391,0.19330141,0.8204377,2.559374,6.646859,7.062525999999999
,,,,,
0.27036572,0.14023687,0.5237162000000001,2.483088,6.0812383,6.601758
,,,,,
0.1870413,0.3812776,0.61069846,2.016473,5.9127589999999985,6.125425
,,,,,
0.02760367,0.34663805,0.8071465,2.2619584,5.408419,5.9619
,,,,,
-0.24950148,0.15149096,0.77681977,2.1809223,5.466526,5.4731135
,,,,,
0.15038972,-0.030543411,0.85141504,1.9559116,5.2580333,5.3457584
,,,,,
0.1912603,0.39773798,0.69926304,1.9051703,4.9147654,5.060388
,,,,,
0.061869934,0.4030063,0.78969896,1.7417314999999998,4.821314,4.594809
,,,,,
0.2304191,0.16714793,0.5149315,1.7581023,4.7438145,4.3529983
,,,,,
0.14599505,0.12320998,0.62052065,1.7093569,4.1092916,4.226645
,,,,,
0.041268103,0.039063316,0.33665508,1.6545142,4.390647,4.473693
,,,,,
-0.0068058064,0.4341109,0.5300323,1.6421728,3.6668017,4.031733999999998
,,,,,
0.001009784,0.03459048,0.33073935,1.578806,3.8566198,4.1813544999999985
,,,,,
0.045081977,0.3430545,0.65779257,1.5752574,3.551242,4.135633
,,,,,
0.19180143,0.06551285,0.36970413,1.378547,3.3397677000000003,3.848289700000002
,,,,,
-0.086301684,0.12631238,0.63448024,1.2749017,3.2207978,3.8343349
,,,,,
0.13520497,0.11651765,0.7071314999999999,1.3319639,3.1742997,3.9302652
,,,,,
-0.049919363,0.18096226,0.619698,1.1404136,3.352965,3.6614954
,,,,,
-0.096855916,0.18743874,0.5591611999999999,1.2848155,3.320421,3.4345317000000004
,,,,,
-0.1829464,0.12871931,0.33429190000000003,1.3972535,2.881451,3.2456176
,,,,,
-0.040682442,-0.040586554,0.37844914,1.4838762,3.0491467,3.175973
,,,,,
0.043800436,-0.03068949,0.43401182,1.2738048,2.7295585,2.8323205
,,,,,
-0.06911243,0.011580116,0.3990673,1.3335123,2.9492643,2.8997803
,,,,,
-0.029001018,-0.20283191,0.5794459,1.2530166,2.6595292,2.7129118
,,,,,
-0.11853265,-0.10560551,0.36069277,1.1806659,2.621049,2.4706907000000005
,,,,,
-0.13243794,0.28983006,0.4540695,0.96382,2.5645037,2.4618330000000004
,,,,,
-0.07057714,0.13956949,0.45017976,1.2483082,2.2613635,2.4370263
,,,,,
-0.060337525,0.07944626,0.40132082,0.8773504999999999,2.1306725,2.348104
,,,,,
0.057201117,0.24818625,0.34896404,1.2144881,2.1578357000000006,2.139022
,,,,,
-0.18924624,0.23320161,0.4220416,1.0739908,2.0478115000000003,2.348243
,,,,,
0.14044882,0.18585004,0.27339384,1.0623724,1.991045,2.3296373
,,,,,
-0.17831607,0.15252608,0.37116608,0.91849875,2.2158637000000003,2.0161753
,,,,,
0.032752015,0.043549918,0.12057068,1.194202,1.8066852,2.0375226000000004
,,,,,
-0.109421864,0.056604274,0.46728143,1.0279614,1.8695109,1.6488827
,,,,,
0.114998855,0.18866037,0.44180807,0.8337701999999999,1.7099186999999998,1.8005941000000003
,,,,,
-0.04381221,0.22141919,0.29958105,0.68230444,1.4528406,1.6181954
,,,,,
-0.03840455,0.055812735,0.23359817,0.851511,1.3230110000000002,1.7291944
,,,,,
-0.10652909,-0.050684966,0.42083132,0.6943558000000001,1.6876824,1.7338458
,,,,,
-0.14557418,0.06531756,0.17711449,0.89982504,1.2620778999999998,1.7940091
,,,,,
-0.06614608,0.37669152,0.13376074,0.7940419,1.5944872,1.5584743
,,,,,
-0.13319248,-0.005097747,0.190933,0.67124355,1.2369511,1.5142436
,,,,,
-0.106776655,-0.17856817,0.33653447,0.6379284000000001,1.3866009,1.4060805
,,,,,
0.006579221999999999,0.106332906,0.14895457,0.56061655,1.388311,1.4513972
,,,,,
-0.1194186,-0.35139397,0.28608677,0.73808646,1.1108924999999998,1.3301833
,,,,,
-0.24229246,-0.20595938,0.29267645,0.6780736999999999,1.1194296,1.3211274
,,,,,
0.03859771,0.019873759,0.23264018,0.9015942,1.3350563999999998,1.102704
,,,,,
0.09657672,0.15080768,0.31392446,0.5897491,0.93293345,0.9746127
,,,,,
-0.058855325,0.20535815,0.34316495,0.4966084,0.9737481,1.0926418
,,,,,
0.112532236,0.028706226,0.31575006,0.49786156,1.0404991,0.9772487
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
