flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.001512,54.386635,99.28549,93.37619,84.554634,74.04087
,,,,,
5.2751436,62.04802700000001,114.65434,107.52285,96.86526,81.34983000000003
,,,,,
4.7168355,66.5926,126.707695,118.034325,105.46166,83.995735
,,,,,
4.38858,67.178085,132.82182,126.31165,110.81646,83.24186
,,,,,
3.8003547,65.79672,136.56278999999998,132.00336,115.89813,83.21624
,,,,,
3.344395,61.39077,136.1139,134.30815,118.39395,81.94318
,,,,,
2.73412,56.416054,132.43443,133.88863999999998,119.753815,81.14695999999998
,,,,,
1.9389199,51.237183,125.45313,132.17085,117.01192,79.23318499999998
,,,,,
1.3494488000000002,45.326454,117.31664,127.01633,113.82295,75.914085
,,,,,
0.8194908999999999,40.164474,107.869644,121.51772,107.09282,71.19203
,,,,,
0.86500114,35.176247,98.71247,113.86429,99.22992,64.03088000000001
,,,,,
0.89030045,30.12014000000001,88.178055,105.37572,90.1526,57.204754
,,,,,
1.0068370999999998,26.151947,78.47785999999998,96.92363,82.5016,51.071312
,,,,,
1.0884143999999998,22.031578,68.85028,89.23335,77.04352,46.412926
,,,,,
0.90501344,18.30187,59.92964,81.31170999999998,72.74112,43.114468
,,,,,
1.0081656,15.090601,52.33037,74.17323,69.9104,41.150806
,,,,,
1.0362551,12.7876215,44.913063,68.45357,66.74179000000001,40.606045
,,,,,
1.3591502,10.876818,39.601738,64.834946,64.80142,41.158264
,,,,,
0.76239127,9.252565,34.935375,60.06403,62.227486,42.002575
,,,,,
1.2347786,7.763199,30.282679,56.522938,60.724533,42.083336
,,,,,
0.75860834,6.788464500000001,26.601229,53.37969,58.16145699999999,41.855072
,,,,,
0.449087,5.6971045,23.499914,49.887352,55.959877,41.321774
,,,,,
0.6229057,5.2072644,20.728048,46.500572,53.389957,40.753616
,,,,,
1.099975,4.5097575,18.825953,43.73188,50.489784,40.448795
,,,,,
0.9782276,4.1227856,16.923635,40.636436,47.453175,39.167965
,,,,,
0.8975880999999999,3.7029011,15.224306,37.331554,44.20406,36.41964
,,,,,
0.7784713000000001,3.508869,13.933572,34.547670000000004,40.305347,34.333477
,,,,,
0.5701466,3.4839065,12.837552,32.105335,37.50485,31.13882000000001
,,,,,
0.649555,2.933512,12.016312,29.3081,33.87366,28.256495
,,,,,
0.59875035,3.1908054,11.234638,26.779785,31.754217,26.099186
,,,,,
0.5682784000000001,2.6556144,10.293012,25.479364,29.167341,23.715366
,,,,,
0.25416803,2.899565,10.167813,24.073034,27.371449,21.815912
,,,,,
0.3022635,2.7088768,10.03603,22.822742,25.57367,20.322191
,,,,,
0.15431726,2.4172306,9.273699,21.044516,24.038162,18.8489
,,,,,
0.43618888,2.3449938,8.874768,19.910189000000006,23.142963,17.37915
,,,,,
0.740085,2.1260521,9.038006,19.63246,21.85212000000001,16.261272
,,,,,
0.42037672,1.7427223000000005,8.363605,18.52294,20.830091,15.073342000000002
,,,,,
0.09936698,2.060875,8.37064,17.284924,20.196838,14.159798
,,,,,
0.26799482,2.2335532,8.095854,17.180681,19.143038,13.595643
,,,,,
0.31406137,2.0067523,7.787223299999999,16.499851,18.466671,12.904437
,,,,,
0.33470887,1.95628,7.7675157000000015,16.262566,17.420233,12.355365
,,,,,
0.2539555,2.057369,7.4553485,15.084699,16.940321,11.691172
,,,,,
