flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19446748,0.8591127000000001,5.6765447,11.377763,14.139293,12.638772
,,,,,
0.3529666,1.0602223,5.3990540000000005,10.611857,13.347812,12.194259
,,,,,
0.19984720000000009,0.8090514,5.2932878,10.654381,13.017723,11.938172
,,,,,
0.21925713,1.0062693,5.0649166,10.510344,12.116452,11.475674
,,,,,
0.08562667,0.96764284,5.1030083,9.929537,11.8449135,11.216457
,,,,,
0.107031874,0.8884598,4.8208833,9.548787,11.39351,10.753999
,,,,,
0.2969659,0.76541007,5.0170984,9.652381,10.780327,9.831766
,,,,,
0.08138111,0.64467716,4.921167,8.927136,10.504153,9.516099
,,,,,
0.30153382,0.82784945,4.4551435,8.635752,9.990075,9.19725
,,,,,
-0.027206082000000003,0.8234808000000001,4.302023,8.260522,9.689502,8.668747999999999
,,,,,
0.2858013,0.75723445,4.380309,8.529684,9.467489,8.380783000000001
,,,,,
-0.10905456,0.6852296999999999,4.2292156,7.846084599999997,8.990066,8.147235
,,,,,
0.067914374,0.78454065,4.297306,7.6107545,8.651850999999999,7.8879776
,,,,,
-0.14462118,0.58991224,3.939903,7.4101143,8.531687,7.447251
,,,,,
-0.16649187,0.35213643,4.321102,7.585422500000001,8.087315,7.2683544000000015
,,,,,
0.21335497,0.75627893,3.9133937000000008,6.9703345,7.759363,7.07269
,,,,,
0.1130628,0.7403996,4.181334,6.9461850000000025,7.5221357000000015,6.592103999999999
,,,,,
0.121374615,0.43449998,3.8452315,6.6509347000000005,7.253055000000002,6.736639
,,,,,
-0.22060142,0.6999939000000001,4.0497036,6.350998400000001,7.0487204,6.2832365
,,,,,
-0.056812696,0.6520429,3.4811444,6.3721,6.574590700000001,5.801385
,,,,,
0.101897895,0.6300026,3.5980792,6.061687,6.8302026,5.833525
,,,,,
0.0998696,0.14382,3.223914,6.0071363,6.129752,5.488652
,,,,,
0.2223391,0.59790635,3.3500516000000005,5.672652200000001,5.990995,5.4636335
,,,,,
0.20730777,0.35219786,3.37813,5.471474,5.957312,5.2173243
,,,,,
0.22315912,0.4221661,3.1204617000000003,5.435203,5.7079879999999985,5.1164846
,,,,,
-0.06461657,0.38551247,3.275862,5.3520856,5.306474,4.3575697
,,,,,
0.04553624,0.41281313,3.1116624,5.0397110000000005,5.2588863,4.2937174
,,,,,
0.21106057,0.3075704,2.8011649,5.2563963,5.2309837,4.2025695
,,,,,
-0.020864187,0.4528442,2.9843996,4.8097453,5.256789,4.311624
,,,,,
-0.13066511,0.43048632,2.6946952,4.8356733,4.689561,4.034492500000002
,,,,,
0.15481384,0.51434577,2.460159,4.7992835,4.4983478,3.7903445
,,,,,
0.11162793,0.19795226,2.9192097,4.1638274,4.7674913,3.8005962
,,,,,
-0.13972348,0.3912671,2.3290036,4.413485,4.4930650000000005,3.8155518
,,,,,
0.10073524,0.27651420000000004,2.6521866000000003,4.061154,4.346917,3.5695483999999995
,,,,,
0.28394005,0.12615763,2.768921,4.1935687,4.0593038,3.079749
,,,,,
0.0774534,0.18512778,2.5571465,3.8438282,3.941323,3.2879124
,,,,,
0.21191049,0.37715694,2.5288324,3.9762077000000007,3.7063432,3.3299358
,,,,,
-0.118376724,0.38802588,2.3401604,3.858672,3.7326725,2.9850454
,,,,,
0.030856682000000007,0.54683626,2.316048,3.7002704,3.4496086000000004,2.810118
,,,,,
0.02319114,0.52537996,2.4701662,3.497604,3.6334255,3.0573344
,,,,,
-0.12945035,0.109611526,2.1986437000000003,3.2998354,3.5349727,2.5691464
,,,,,
-0.025093982,0.17535323,2.3860197,3.4266455,3.0785475,2.459115
,,,,,
-0.12695435,0.22478774,1.9980972,3.3562822,2.9277408,2.2702034
,,,,,
-0.067927785,0.08512965,2.2842715,3.2223809,3.0031774,2.6508112
,,,,,
0.044126187,0.1332924,1.8295683,3.0844035,2.8570876,2.1785696
,,,,,
-0.06668223,0.21536933,1.974655,3.1290720000000003,2.9251635,2.1018312000000003
,,,,,
-0.074148245,0.2641362,1.7131622,2.8655558,2.581041,2.0523531000000004
,,,,,
0.090214476,0.14596947,1.6519848999999998,2.5587986000000003,2.9555223,2.3375154
,,,,,
-0.028132465,0.24097216,2.0107899,2.9288237,2.5645776,1.907693
,,,,,
-0.059303183,0.31155238,1.8691827,2.8585312000000003,2.8309903,2.0068398000000003
,,,,,
-0.023386631,0.12427435,1.8416529,2.4856990000000003,2.5113535,1.8575386000000005
,,,,,
-0.024007011,0.47217003,1.4502927,2.7134987999999995,2.7178042,1.7001436999999997
,,,,,
0.021889238,0.2881107,1.5862238000000002,2.6141765,2.1736803,1.8311707
,,,,,
-0.17404898,0.068072975,1.7173401,2.5434196,2.2964709,1.65734
,,,,,
0.25377706,0.29306084,1.6820104,1.9894217,1.9424341,1.7136911
,,,,,
-0.15716434,0.17583193,1.7765648,2.4185145,2.0753825,1.5109677
,,,,,
-0.08728682,0.3354636,1.7290511999999998,2.1186852000000003,2.1135318,1.4269441
,,,,,
0.06802756,0.29001382,1.7142315,2.1492124,1.8741834,1.4914865
,,,,,
