flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20891015,2.214588,12.683162,34.073933000000004,57.89865,81.011475
,,,,,
0.25682405,2.194971,11.590389,31.637686,54.64383,78.11231
,,,,,
0.107657015,1.7941984,10.501956,29.809385,52.10487,75.058495
,,,,,
0.26014528,1.8529816000000003,9.972825,27.561543,49.474297,71.2848
,,,,,
0.27385792,1.7601261,8.684846,25.812939,46.496048,68.38016999999999
,,,,,
0.0032638574,1.2725263,7.7590947,24.122942,44.30222,65.89664
,,,,,
0.008153131999999999,1.1703836,7.163289999999999,22.40775,42.03116,62.16651
,,,,,
-0.14638951,0.76011974,6.7761917,20.978775,40.004578,59.38353000000001
,,,,,
0.115086906,0.85176796,6.2631964999999985,19.040174,37.32129000000001,56.636166
,,,,,
0.055642873,0.5456307,5.72823,17.957995999999994,35.188892,54.40515500000001
,,,,,
-0.040894665,0.56374294,5.156969,16.879656,33.49084000000001,51.987732
,,,,,
0.30137682,0.6011512,4.6684212999999986,15.535436,31.594797,48.943626
,,,,,
-0.29284558,0.4268963,4.187381299999998,14.455163,29.605648,47.27867
,,,,,
0.08801041,0.53153396,4.1933856,13.059722,28.08369,44.77672000000001
,,,,,
0.20716974,0.7580496,3.239162,12.540381,26.611027000000004,42.048595
,,,,,
0.22891633,0.3082305,3.2115006,11.563409,24.391321,40.542423
,,,,,
0.036038347000000005,0.28008035,3.0572386000000003,10.898431,23.49756,38.415756
,,,,,
-0.16366558,0.29724663,2.7490988,10.216623,21.74128,36.564972
,,,,,
-0.08332034,0.4709277,2.1825604,9.329986,20.655731,34.755745000000005
,,,,,
0.21840078,0.35534963,1.8513685,8.918986,19.208961,32.739147
,,,,,
-0.015015058,0.28170395,1.9870406000000005,8.451225,18.039995,31.500507
,,,,,
-0.08364528,0.6220892,1.746123,7.332494,17.161448,29.443165000000004
,,,,,
-0.16920118,0.16746242,1.5353945,7.0485377000000025,15.949368,27.813023
,,,,,
-0.109692,0.0405063,1.2710108,6.4342456,15.280283,26.694338
,,,,,
0.22259365,0.3363662,1.187517,5.9649644,14.227848000000002,24.896414
,,,,,
-0.035273157,0.30074266,1.0676923,5.655821,13.261906,23.641407
,,,,,
-0.031833075,0.09015481,0.92383057,5.116619,12.580443,22.589052
,,,,,
-0.069174536,-0.15701613,0.7941174,4.669219,11.925561,21.355597
,,,,,
0.03298601,-0.16770813,0.97957766,4.507846400000001,10.571132,20.335222
,,,,,
-0.0016511617000000002,-0.018737432,0.44681928,3.9407845,10.061632,19.079275
,,,,,
0.13152565,0.040139046,0.851139,3.5832372,9.47582,17.978378
,,,,,
0.21470734,0.24097052,0.54957175,3.3484316,8.920883,16.758492999999998
,,,,,
-0.12718722,0.16060622,0.5515936,2.8660703,8.409517999999998,16.115004000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
