flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06161614,0.2505778,0.2766944000000001,1.1550946000000002,2.6296117000000003,3.9234936
,,,,,
0.0017339785,-0.102066934,0.23900126,1.3975083,2.5068064,3.4462302000000005
,,,,,
-0.05001303,-0.0140696345,0.30997154,1.0326742,2.335473,3.4543025000000003
,,,,,
-0.12093602,-0.06087676,0.15810756,0.9285922,2.1537619,3.1142464
,,,,,
-0.064584,-0.05647235,0.39860803,0.9828195,2.1324978,3.3168587999999994
,,,,,
0.001169437,0.103908464,0.14473010000000006,0.72648644,1.7102808999999997,3.0684836
,,,,,
-0.14806809,-0.03544439,0.035197195,0.602805,2.0899432,2.8901572
,,,,,
0.11279453,0.0055413325,0.25415075,1.0010294,1.9356173,2.9739485
,,,,,
-0.09676151,0.042784978,-0.022154713,0.68912864,1.7970433999999995,2.5510309
,,,,,
0.21637464,-0.14740075,0.20519541,0.83064455,1.5330538,2.7651637000000004
,,,,,
0.093020335,0.071665235,0.41084462,0.3490005,1.7465240000000002,2.6715894
,,,,,
-0.18270034,0.098702826,0.19969958,0.79303145,1.2828948,2.6007786
,,,,,
-0.08568176599999999,0.225332,0.16374612,0.6143284999999999,1.5864358,2.5708249
,,,,,
-0.14978924,-0.015713623,0.120079,0.68946904,1.3155235,2.6036444
,,,,,
0.063376114,-0.08196729400000001,0.20388173,0.8001325,1.3342165,2.3968992
,,,,,
-0.19880015,-0.11118468,0.028694684,0.8863795,1.2063245,2.174073
,,,,,
-0.06022605,0.16932543,0.26034337,0.5775153000000001,1.2858812,2.2395759
,,,,,
0.08933917,0.27875507,0.07519859,0.4302739,1.3779199,2.3784997000000003
,,,,,
0.08594943,-0.19278657,0.1631494,0.55951893,1.2425255,2.009939
,,,,,
-0.17368506,0.016599527,0.030864622,0.47408083,1.6928254,2.4435873
,,,,,
0.04047315,0.012925975,-0.142539,0.5621443,1.0369681999999998,1.8454689
,,,,,
0.025250755,0.062051635,-0.11084296,0.39358822,0.95233566,2.0833466
,,,,,
-0.24547371,0.08450015,0.083309285,0.6929887,1.0015941,2.1018717
,,,,,
-0.045544107,-0.09566004,0.112749144,0.17900877,0.92999893,1.932442
,,,,,
-0.30882356,0.17579748,0.25518203,0.57712394,1.1600278999999998,2.060531
,,,,,
0.0054013114,0.24253698,0.056471605,0.215633,0.782091,1.9462453
,,,,,
0.0100705335,-0.05812264,0.08453198,0.47122896,1.1654506000000002,2.141917
,,,,,
-0.2802467,-0.0146323135,0.1162827,0.55944026,1.2219379,1.9954665
,,,,,
0.07989539,-0.16432868,0.023420395,0.39804676,1.0900066000000002,2.0951056
,,,,,
0.10012944,-0.11191233,0.05385427,0.20431755,0.97788334,1.830031
,,,,,
0.10784766,-0.31670862,-0.15951785,0.32923612,1.2017995,1.6953863999999998
,,,,,
-0.09536591,-0.014092261000000003,0.40406197,0.65344787,1.0194668,1.8138496
,,,,,
0.097080246,-0.20069823,-0.0054155984,0.3370638,0.7980752,1.9161131
,,,,,
0.29840124,0.25445354,0.28464165,0.22020589,1.0667051,2.039733
,,,,,
-0.009424292,-0.16897787,0.13534193,0.26817504,0.9811574,1.634079
,,,,,
0.03889067,0.20948067,-0.064919814,0.47859788,0.91191304,1.9936464
,,,,,
0.114881255,0.4239627,-0.12811822,0.4244214,1.0187846,1.9391127
,,,,,
-0.10489034,0.23389810000000005,0.0024700074,0.3660103,0.8857726,1.8043333
,,,,,
0.12868959,-0.15455539999999998,-0.35228685,0.5846448000000001,0.95250946,1.6509695
,,,,,
0.13713488,0.01883391,-0.034036252999999995,0.27648008,0.74584264,1.7350583
,,,,,
