flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.051704913,0.34810376,2.6496704,6.0508943,11.687717,11.349037
,,,,,
0.042996477000000005,0.13969122,2.3149076,5.8737087,11.205784,10.948872
,,,,,
-0.11017695,0.2355718,2.4278579,5.413268,10.586985,10.460596
,,,,,
0.14738913,0.07781219,2.5335157,5.3453836,10.511865,9.982561
,,,,,
0.10239859,0.1773808,2.4018424,4.996569,10.456899,9.784131
,,,,,
0.1353529,0.42749414,2.0512464,5.196446,9.580991,9.311657
,,,,,
0.24602905,0.21607694,2.173642,5.041905,9.447658,8.846498
,,,,,
0.3621322,0.35640162,1.9511923,5.125638,8.858763,8.474668
,,,,,
0.08988197,0.21050054,2.185396,4.4922748,8.947436999999997,8.39246
,,,,,
0.18368666,0.26950359999999995,1.9289265,4.8736553,8.251658,8.106749
,,,,,
0.20695002,0.33517990000000003,1.8578757,4.401439,8.235489999999999,7.8437214000000015
,,,,,
-0.19862875,0.40104634,1.943732,4.5512176,7.775535,7.4313602
,,,,,
-0.07026612,0.43358648,1.8118947,4.1076746,7.468303,6.9670887000000015
,,,,,
0.1254749,0.096440405,1.7574326,4.2121434,7.1588509999999985,6.993823
,,,,,
-0.0025862947,0.26005965,1.7882199,4.2216554,6.931997999999999,7.0836086
,,,,,
0.17504489999999998,0.050506763,1.6567197,3.878386,6.7510410000000025,6.4358163
,,,,,
0.23655431,0.18473497,1.9410323,3.7511053,6.270325,6.083402
,,,,,
0.015169079,0.18047868,1.4617608,3.726504,6.107321700000001,5.891223
,,,,,
-0.35521653,0.1587417,1.6853876,3.6573696,6.116557,5.598706
,,,,,
0.27234899999999995,0.20970798,1.4644587,3.521750700000001,5.9202724,5.3696227
,,,,,
0.2378364,0.26075372,1.4889354,3.5655870000000003,5.544013,5.076172
,,,,,
0.21714231,0.42125428,1.439466,3.6840448,5.7731910000000015,4.828849
,,,,,
0.061065927,0.20733531,1.5827733999999998,3.2267187,5.3991227,4.926557
,,,,,
0.20510593,0.2218197,1.2463505,3.4454494,5.305929,4.8598037000000005
,,,,,
0.22481745,0.4662354,1.5218383,3.0274822999999995,5.198747,4.625038
,,,,,
-0.17541108,0.25268942,1.5644946000000002,3.0329,4.8377895,4.4534197
,,,,,
-0.17376670000000002,-0.0009856813,1.2578068,3.2187178,4.8768945,4.300937
,,,,,
-0.018207408,-0.10037813,1.0523043,3.0885072,4.464036,4.100854
,,,,,
-0.019547911,0.21814129,1.3144555,2.6457736,4.3749485,4.0163302000000005
,,,,,
0.13177453,0.22034775,0.9933028,2.6510112,4.3132024000000015,3.9957352
,,,,,
0.09425038,0.22587699,1.3136925,2.5142806,4.101725,3.5782485
,,,,,
0.14092067,0.24765466,1.0488824,2.582058,4.21159,3.3435852999999995
,,,,,
