flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.7931061,3.338817,18.092148,32.788143,33.692963,32.642914000000005
,,,,,
1.4376864,3.5921037000000005,17.890577,32.465366,33.56178,34.23542
,,,,,
1.0333823,3.3298209,17.134361,31.370699,33.374695,34.29374
,,,,,
1.3348125,3.1343412,16.744968,30.194609000000003,32.683884,34.55509
,,,,,
1.3487043,2.8993418,15.732148,29.042889,31.714811,34.865192
,,,,,
1.2789693000000002,2.3098824,14.5613365,26.915268,30.915232,34.97838
,,,,,
0.6862083999999999,1.7174456000000002,13.277595000000002,24.93999,30.435272,34.72646
,,,,,
0.9832237,1.7338422999999998,12.334125,23.757391,29.02488300000001,34.3967
,,,,,
0.74768054,1.7266032,10.967278,22.059238,28.29886,33.670788
,,,,,
0.6800054,1.5646354,9.736386,20.433334,27.598524,32.684574
,,,,,
0.27280340000000003,1.2557691,9.155447,17.89941,25.914793,31.345613
,,,,,
0.37596187,1.1778902,8.638351,16.667051,24.09582,29.760525
,,,,,
0.4905053,0.9088975,7.519770599999997,14.86195,23.117924,28.600267
,,,,,
0.29583666,0.9329806,7.0963699999999985,13.50692,21.322134,27.396317
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15765268,0.81561106,4.203839,9.282504,15.482573,21.945686
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.38247404,0.77795726,3.524832,8.201431,12.670244,17.372892
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20433272,0.7236848000000001,2.3918116,5.840741,9.996589,14.873421
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.36437595,0.1733671,2.189647,4.8730015999999985,9.034625,12.39771
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07332425,0.35803717,1.662308,4.5067306,8.098394,11.458635
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.024280123,0.48332697,1.3439678999999998,4.4786614999999985,7.3944744999999985,10.500182
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19018348,0.20494066,1.3586617,4.4288535000000016,6.85233,9.175979
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.107305415,0.20566157,1.1284105,4.0684123,6.4481726,8.069872
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
