flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1051838,-0.044226278,-0.0029806462,0.16225937,0.04458705,-0.08365103
,,,,,
0.10558354,-0.14100713,0.0029502301,-0.012140122,0.14210844,0.0050309943
,,,,,
0.17623995,0.08885471,0.10827949,0.08692931400000001,0.07480005,-0.25875187
,,,,,
-0.25381044,-0.05430493,0.05810386,-0.20783554,0.014116018,0.25020602
,,,,,
0.0010798142,0.025239045,0.013340343,-0.084568605,-0.023682103,0.020692576
,,,,,
0.05750033,0.27145457,-0.056847677,-0.08540468,0.065411665,0.030958584
,,,,,
0.17659944,-0.026255976,-0.047072746,-0.091650315,-0.30626348,0.013866433
,,,,,
-0.16941805,0.15736663,0.10179238,0.0036620763,-0.0479256,0.0069121285
,,,,,
0.00694635,0.1661896,-0.07064399,-0.039975505,0.058299407,-0.030159304
,,,,,
-0.1258308,0.0035545889000000008,0.15250868,-0.10787521,0.32202652,-0.107678555
,,,,,
-0.08355660000000001,-0.026413303,0.11559187,-0.08857655,-0.09543556,0.14789091
,,,,,
0.10038737,-0.18990023,0.1683512,-0.08527358,-0.039212476,-0.058644813
,,,,,
0.16121870000000002,-0.058556963,0.07417653,0.015610467,0.05253052,0.07047566
,,,,,
0.0696686,-0.13318843,0.03455362,-0.12894641,0.07588407,0.033523954
,,,,,
0.23269197,0.108161844,-0.02819729,0.1683169,-0.043428943,-0.028259432
,,,,,
-0.29185125,-0.088309504,0.010875197,0.13938826,0.048764586,-0.31906152
,,,,,
0.12285772,0.13840285,-0.051153854000000006,-0.056334976,-0.011662073,0.23614019
,,,,,
-0.16580446,0.044195984,0.06676919,-0.040451664,-0.16702650000000002,-0.0050307224
,,,,,
-0.073336,0.20293143,-0.028499378,0.103219464,-0.046815578,0.23205368
,,,,,
0.2904895,-0.14548102,0.08693663,0.051002275,-0.33454722,-0.07813499
,,,,,
0.09845323,-0.044854272,-0.036445823,0.10153747,-0.10584242,-0.1076257
,,,,,
0.04227652,-0.01578075,0.05574401,-0.13992937,-0.05204655,0.15149274
,,,,,
-0.021012388,0.23579903,0.07972055,0.08886218,-0.025320873,-0.15815334
,,,,,
0.35295429999999994,0.11308555,0.82886904,1.3841054,0.9402596,0.6656337
,,,,,
2.1421692,-0.096701905,2.9913085,3.748658,3.0811477000000003,3.0271533
,,,,,
3.4387128,1.3871659,7.8722367,8.489491000000001,7.238582000000001,7.9359326
,,,,,
2.8225007,7.0677447,18.365044,17.425959,16.101051000000002,16.143116
,,,,,
0.6019251999999999,15.921795,32.29758,29.33503300000001,26.305626,26.467798
,,,,,
0.011243236,26.698383000000003,47.715733,41.87136,38.23899,36.78971
,,,,,
-0.004452993,37.894535,63.41651,54.69674300000001,50.675865,47.742184
,,,,,
1.9353628,49.767765,79.424095,67.490746,64.03560999999999,58.67089
,,,,,
5.852064,61.63788,95.79184,82.01613,77.17568,68.49031
,,,,,
9.176878,71.555534,110.54567,93.29975,88.861855,76.9419
,,,,,
10.923644,76.749146,120.7092,101.65563,98.06189,80.95309
,,,,,
11.031379,78.40666,127.431694,108.10259,105.12107,82.63891600000002
,,,,,
9.756662,76.35261,129.80286,111.88466,110.04394,82.798546
,,,,,
7.3733034,73.13467,130.93622,114.72239,113.12059,84.27828000000002
,,,,,
4.8227067,66.46911,128.96143,116.42992,114.37236,85.43299
,,,,,
3.4538357000000004,59.99688,125.108665,114.79779,113.71083,85.80884
,,,,,
2.7693903,53.54687,118.46321,112.74429,111.63811499999998,85.54289
,,,,,
3.1114929,47.395878,112.172134,109.04014,107.21308,83.29907
,,,,,
2.7878172,41.616474,104.337685,103.95846,102.21751,78.37996
,,,,,
2.2608979,36.07781,96.380295,98.51607,95.39897,71.6776
,,,,,
1.2456557,31.523188,88.41009,92.25466,88.41969,64.49368
,,,,,
1.5520511,26.748583,80.005264,86.384796,81.5218,58.610474
,,,,,
2.8635017999999994,22.908665,71.01419,79.65335999999998,75.045525,53.20741999999999
,,,,,
4.315713,19.287933,62.497746,73.49305,69.10218,49.99056
,,,,,
4.718848,16.09209,53.40297,67.21435,64.32204,47.514286
,,,,,
3.6239197,13.134047,47.16704,62.98665,60.614697,46.508766
,,,,,
1.4506538,11.817745,40.73515,59.18516,58.44775,47.411667
,,,,,
-0.06268044,9.736835,35.561043,56.075005,56.09679000000001,48.4955
,,,,,
0.79656154,8.492018,31.459114000000003,51.957054,54.12252,48.490746
,,,,,
1.9341043,6.8712215,27.151823,48.82213,51.76722,48.401653
,,,,,
2.7561364,5.8944654000000005,23.717684,45.809338,49.956635,48.097984
,,,,,
1.7647479,5.5679874000000025,20.957396,43.553215,48.181908,49.15595
,,,,,
0.085994095,4.777677,18.452272,40.87461,46.319817,50.457005
,,,,,
0.07186804,4.401007,16.921066,38.042805,44.38717000000001,49.76255
,,,,,
0.04913514,4.2186832,15.3155775,35.63189699999999,41.765327,47.47501
,,,,,
-0.31061986,4.314627,13.771234,32.888054,39.582756,44.94417
,,,,,
0.17011087,4.3297367,12.447265,30.29331,37.07233,42.15347
,,,,,
-0.20498109,4.2642307,11.4864,28.06178,34.411503,38.67505300000001
,,,,,
-0.24690436,3.6390536,10.60399,25.950787,32.076324,35.6427
,,,,,
-0.15496391,3.6632528,10.047276,23.982687,29.732998,32.449486
,,,,,
0.08186525,3.6755974,9.46786,22.017462,27.664207,30.60864
,,,,,
0.011021959,3.2719355,9.084187,20.709078,26.24354000000001,27.96789
,,,,,
-0.0029806462,3.3265584,8.992666,19.244347,24.570969,25.640423
,,,,,
0.0029502301,2.9261005,8.873275,18.222258,23.23719,24.010408
,,,,,
0.10827949,2.8180056,8.54778,16.9326,21.423883,22.051756
,,,,,
0.05810386,2.2923515,8.227551,16.856522000000002,20.789406,20.595865
,,,,,
0.013340343,2.2391028,7.947559,15.942942000000002,20.038435,19.63885
,,,,,
-0.056847677,2.1639652000000003,7.8742375,15.449759,19.423735,18.403254
,,,,,
-0.047072746,2.085702,7.2633185,14.937643,18.19506,17.873165
,,,,,
0.10179238,2.116689,7.3966436,14.455865,17.72329,17.136553
,,,,,
