flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08625732,0.15760249,0.42162526,0.96665615,1.6166023,1.8009773
,,,,,
-0.01548428,-0.16716129,0.1544405,0.8225378000000001,1.3962513,1.5563949
,,,,,
0.06883364,0.34943292,0.4606601,1.0157049,1.4231855,1.346201
,,,,,
0.28745574,0.22414841,0.19743422,0.9943032,1.5550611,1.5894635
,,,,,
-0.012761731,-0.24905753,0.29374540000000005,0.9031288,1.0882863,1.5318427
,,,,,
-0.26850745,0.12127791,0.23172167,0.87565637,1.1709379999999998,1.4060843
,,,,,
0.008877169,-0.19625233,0.059373606,0.82323456,1.1941721,1.3401673
,,,,,
0.1264817,0.35749102,-0.047734085,0.7707154,0.976484,1.3481385
,,,,,
-0.14000827,-0.0028146578,0.35860994,0.6612818,1.0442353000000002,1.4090201
,,,,,
0.04545772,0.014862639,0.34220144,0.8720471,1.1380391,1.211737
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
