flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6114172,4.6875486,18.014639000000006,50.80954000000001,64.46755999999999,68.69369
,,,,,
0.47308186,3.807632,15.054009,45.44396,59.54864499999999,64.892075
,,,,,
0.46923363,3.4437141,13.549931,42.091213,56.84917,61.75625
,,,,,
0.2411237,2.3607597,12.1522665,39.352394,53.35157,58.476406
,,,,,
0.27926907,2.179307,10.620523,36.802914,50.55997,54.958958
,,,,,
0.4584873,2.1349103,9.582548,33.580368,46.63707700000001,52.41882
,,,,,
0.4389277,1.7016843999999998,8.975178999999997,31.191898,44.06899600000001,47.26605
,,,,,
0.14214593,1.760811,8.9342375,28.896881,40.66637,44.612606
,,,,,
-0.011324591,1.7379552,8.489230000000001,27.502066,37.64788,42.39967
,,,,,
-0.1655311,1.6460779,7.747347,26.053799,35.349075,39.49888
,,,,,
0.28264824,1.4808881,7.557523700000001,23.924852,33.38691,36.64559600000001
,,,,,
0.10625421,1.5255531999999998,7.0692369999999976,23.116377,31.386566,34.588203
,,,,,
0.18470997,1.660027,6.95915,22.231102,29.895645,32.564743
,,,,,
-0.02131109,1.3974214,6.6431020000000025,20.902369,29.389563,31.103905
,,,,,
0.3941398,1.3244565,6.288464,20.246325,28.240757,30.528347
,,,,,
0.2742382,1.6074247,6.151406,19.986109,27.366861,29.262005
,,,,,
0.12557906,1.2559242,6.323291,18.973345,26.861746000000004,29.51612
,,,,,
0.3282595,1.6020048,5.9959507000000025,18.487562,26.2439,28.39458
,,,,,
-0.18751927,1.4465581,6.371822,18.215324,25.58646400000001,28.099295
,,,,,
0.15583722,1.5367118,6.3025384,17.427994,24.453058,27.03573
,,,,,
0.12334033,1.0609494,6.0778065,17.048583999999998,23.618969,26.380995
,,,,,
0.16683182,1.5159676000000002,5.8822436,16.054504,22.699444,25.133823
,,,,,
0.09043187,1.4233508,6.0104017,15.778825,21.68743,23.693512
,,,,,
0.10401221,1.3599725,5.9449344,14.99944,21.468636,22.590343
,,,,,
-0.07147951,1.3727982,5.585513,14.745459,20.995846,21.950775
,,,,,
0.26047036,1.3641937,5.6543875,14.503689,20.39173,21.063606
,,,,,
-0.089468285,1.6255996,5.7999983,14.0036955,19.880768,20.552284
,,,,,
0.015102058,1.2305278999999998,5.914022,13.977885999999998,19.289684,20.022669
,,,,,
0.15443231,1.6066397,5.739473,13.498034,18.935673,19.022572
,,,,,
0.1366356,1.433069,5.7643113,13.472464000000002,18.581915,18.566265
,,,,,
-0.17638120000000002,1.3330236999999998,5.464695,13.230752,17.79768,18.17311
,,,,,
0.22245033,1.2527248,5.4028363,13.037898,17.438093,17.902586
,,,,,
0.061132044,1.3167855,4.8995113,12.651015,16.728804,17.324627
,,,,,
-0.1240643,1.1922606000000002,4.7411556,12.154113,16.337206,17.057428
,,,,,
0.29466236,1.1807523000000002,4.882053,12.111066,15.552094,16.814999
,,,,,
0.18866521,0.9461666,4.1720824,12.105675,15.242122,16.131505999999998
,,,,,
0.054588065,0.9646282,4.0284867,11.651088,15.0727215,16.272448
,,,,,
-0.034583554,1.129366,4.0466337,11.52341,14.340157500000002,15.509995000000002
,,,,,
0.4290311,1.1002983999999998,3.7213564,11.275436,14.146217000000002,15.407294
,,,,,
-0.3809501,0.7589003000000001,3.6637301,11.322747,13.573768,14.860817
,,,,,
-0.07561958,0.5575697,3.4606292,10.9225445,13.541023999999998,14.497414
,,,,,
0.36577457,0.35889977,3.191669,10.30284,13.291382,14.390327
,,,,,
0.29542497,0.7773923,2.9004955000000003,10.483217,12.231809,14.075504
,,,,,
0.077593625,0.55899054,2.7878954,10.189373,12.164819,13.623357999999998
,,,,,
0.20358077,0.5911841,2.7104824,10.066763,11.895933,13.529770999999998
,,,,,
0.21503611,0.35081014,2.4108207000000004,9.919545,11.350893,13.319401999999998
,,,,,
-0.04162423,0.7424453000000001,2.3185205,9.724798,11.386064,12.537039
,,,,,
0.2528355,0.58962196,2.4307761,9.453671,11.015569,11.755156
,,,,,
0.015555154,0.4390978,2.0769956,9.194848,9.830512,10.571295
,,,,,
0.3909869,0.6238775,2.3545876,8.592478999999999,9.484539,9.849787
,,,,,
-0.07347378,0.08629994,2.042988,8.641328999999999,9.303181,9.429986
,,,,,
0.0608597,0.41381168,2.0157645,8.321378999999999,8.624902,8.622422
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
