flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
59.72975,210.83559,244.05122000000003,223.20296,203.23593,173.09271
,,,,,
62.456726,227.3684,266.30136,245.7121,215.53212,174.6549
,,,,,
61.31805799999999,232.94409,281.13876,261.59106,220.69258,169.0039
,,,,,
55.960102,231.59966,287.62482,271.57727,225.95454,162.6517
,,,,,
46.83263,222.73003,286.5845,277.3575,231.00266,155.89545
,,,,,
38.470722,208.43228,281.70038,275.81757000000005,233.71086,151.61303999999996
,,,,,
32.931046,192.36325,271.82697,272.93668,232.3599,147.30772
,,,,,
28.40638,173.38924,258.99054,266.23657000000003,226.10394,140.94777
,,,,,
23.481922,156.99051,243.10269,253.73781,211.0093,134.07117
,,,,,
18.036146,140.0134,225.65102,239.38013,191.40225,123.462776
,,,,,
14.407878,123.45531,205.97731,220.50447000000003,170.9799,113.49067
,,,,,
12.275115,107.03241,187.57494,204.29979,154.55615,103.46908
,,,,,
12.977599,90.23349,167.44247,185.8616,141.2981,93.7692
,,,,,
12.804714,75.45528,148.52913999999996,171.25978,132.25198,87.605385
,,,,,
9.207231,62.961723,130.84035,159.84293,127.76394,84.93893
,,,,,
2.748573,52.44938000000001,116.72869,151.83018,127.04008,85.544624
,,,,,
-0.34940717,45.092903,103.74498,146.80743,128.45215,88.1088
,,,,,
-0.033959348,37.672558,91.09317,141.39786,128.16156,90.30286
,,,,,
0.09164103,31.774757,78.719864,136.14598,126.658356,93.09756
,,,,,
3.0107725,26.980106,69.56411,130.27364,125.67967,97.088806
,,,,,
3.5146177000000005,23.02114,62.295303,124.26826,126.36028,101.56609
,,,,,
3.2921138,19.932034,56.178867,118.98064,126.697365,105.72741
,,,,,
2.8575726,17.341854,50.979485,112.823586,123.17874,105.94529
,,,,,
3.1912417,15.870416,46.94324500000001,105.646866,117.62253,104.4286
,,,,,
3.3155797,13.815662,42.431583,97.93757,109.23642,100.303185
,,,,,
3.396628,12.27363,38.35508,90.60895,100.40874,94.32479
,,,,,
2.6032038,11.704193,34.99602,82.848915,91.7283,88.72024
,,,,,
1.5414306,11.132627,32.169796000000005,76.223816,84.48729,82.15644
,,,,,
-0.05449877,10.355083,30.016836,71.124374,76.554436,75.51397
,,,,,
0.026203005,11.104954,28.506447,65.3548,70.05951,69.25864
,,,,,
-0.08095172,10.714162,26.186357,60.472633,65.06201999999999,63.1285
,,,,,
-0.07423915,10.357008,25.561024,56.820763,59.130344,58.716503
,,,,,
-0.16543594,10.202236,24.524406,53.92693000000001,54.644833,53.89777
,,,,,
0.20528102,9.621207,23.770172,51.96344000000001,50.02464000000001,49.556927
,,,,,
0.10265701,9.633511,23.328032,49.164818,47.780807,47.01916
,,,,,
0.08098164,8.89064,22.614372,47.048576,45.44145,44.68823
,,,,,
-0.11684035,8.957894,21.840057,45.62037,43.536804,42.517796
,,,,,
0.047432605,8.736827,21.350151,43.403175,41.45239,40.37208
,,,,,
0.13905762,8.159087,20.955404,41.049583,40.140385,37.964455
,,,,,
-0.10917128,7.879111999999999,20.16945,39.552773,37.580208,35.86030200000001
,,,,,
0.19273005,7.790592,19.7855,38.105972,36.074257,34.22865
,,,,,
0.23789723,7.600825,18.662813,36.907917,34.571083,32.82032
,,,,,
-0.25872310000000004,7.2883935,18.56699,35.39776,32.72375,30.794838
,,,,,
0.053519882000000005,6.791438,18.119436,33.990105,31.829704,29.403917
,,,,,
-0.12741776,6.8504395,17.687628,32.067814,29.709772,27.868675
,,,,,
0.0812469,6.4223943,17.18805,31.040007,28.793104,26.72506
,,,,,
-0.058838032,6.4333305,16.448772,29.664581,26.910692,25.30846
,,,,,
-0.44701347,6.0104856,16.293974,28.714357,26.184698,24.387154
,,,,,
-0.12997344,5.708923,15.893242,27.143332,25.044235,23.363825
,,,,,
0.04462863,5.5457839999999985,15.062384,26.328640000000004,23.674614,22.065939
,,,,,
0.056766514,5.134767,15.151485,25.450996,22.892492,21.17506
,,,,,
0.062261593,5.315792,14.539766,24.601156,21.99912,20.201685
,,,,,
-0.09626013,5.0358458,14.160054999999998,23.193247,21.227036,19.092512
,,,,,
-0.13531676,5.3040514000000005,13.83986,22.61163,20.149828,17.960827
,,,,,
-0.014028593,5.050525,13.338376,21.748846,18.961256,17.120323000000006
,,,,,
-0.07724045,4.952267,12.8995075,20.641867,18.27518,16.462456
,,,,,
0.04445338,4.575755,12.429366,19.750343,17.646452,15.518894
,,,,,
