flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22015585,5.1603684,20.012253,23.749825,24.382479,22.622284
,,,,,
0.33426484,4.2851863,18.613096,23.535952,25.288801,23.20952
,,,,,
0.24971817,3.5711722000000004,16.805443,23.68774,26.138987,23.85547
,,,,,
0.24852613,2.8998349,15.994241,24.12021,26.957512,24.65072
,,,,,
0.24982642,2.9510357000000003,15.117979,24.982792,28.264631,24.284395
,,,,,
0.20067912,2.4896693,13.99612,25.581491,28.21793,22.649542
,,,,,
0.19756718,2.2205684,12.866558,24.698835,27.40908,19.07375
,,,,,
-0.16765982,1.8149226000000005,11.913938,23.611488,26.124271,15.703275
,,,,,
0.025431132,1.4202415000000002,9.662101,21.476793,23.35346,12.907916
,,,,,
-0.06642354,0.9319834,8.147822999999999,18.813704,21.311726,11.020662
,,,,,
0.31523266,1.0438213,6.284233,16.522772,19.489525,10.171413
,,,,,
0.04571048,0.90297437,5.1542080000000015,14.493715,17.834823999999994,9.708738
,,,,,
0.13130619,0.52760416,4.032291000000002,12.902654,16.536163000000002,10.231327
,,,,,
0.07111042,0.534248,3.3358052,11.082683,15.237259,10.420706
,,,,,
0.20551684,0.34612703,3.029289,10.144953,14.227757,10.363424
,,,,,
0.1763734,0.54574025,3.067931,8.572801,13.626349,10.258874
,,,,,
-0.050194826,0.41873708,2.7508826,7.225994999999997,12.645718,10.078519
,,,,,
-0.01892196,0.3356254,2.4080558,6.4941874,12.3008995,9.607276
,,,,,
-0.0759057,0.20433724,2.5744553,6.06519,11.77183,9.2738
,,,,,
-0.044651743,0.4674475,2.1156282,5.683214,11.358045,8.900257
,,,,,
0.121961564,0.15814528,1.8587812,4.466818,10.635249,8.752533999999999
,,,,,
0.05352286,0.35573277,1.9531115,4.601234,9.82143,8.891766
,,,,,
0.31647196,0.007870285,1.6006482,4.520585,9.05654,8.587242999999999
,,,,,
0.24247348,0.110684164,1.569161,4.348997,8.546135000000001,8.209844
,,,,,
-0.06333457,0.28637666,1.7909272,3.9217455,8.143212,7.8979073
,,,,,
0.027610201,0.15536754,1.6667845,3.824319,7.381582300000002,8.297031
,,,,,
-0.24996693,0.13694605,1.1634634,4.056771,7.219215400000001,7.771832000000002
,,,,,
-0.0043879407,0.29069394,1.2082781,3.875262,6.872040299999999,7.764313
,,,,,
-0.08085364,0.44277528,1.1232845,3.4284487,6.2419080000000005,7.0418277
,,,,,
0.14272042,-0.0025430555,1.1682108999999998,3.610476,5.9480830000000005,6.8823165999999985
,,,,,
0.15309517,0.111267745,0.94471043,3.3332634,6.030135,6.8062210000000025
,,,,,
-0.17822963,0.30656677,1.0023414000000002,3.5931466,5.796341,6.8708005000000005
,,,,,
0.19835581,0.013400107,1.3635335,3.4274023,5.3671446,6.1061954000000025
,,,,,
0.25740883,-0.06618708,1.1433663,3.4478004,5.390733,5.9872622
,,,,,
-0.13213181,0.2841896,0.9399072,3.0321014,4.8958197,5.7441354
,,,,,
-0.28723317,0.18968523,0.8072848000000001,3.2094414,4.826797,5.667509
,,,,,
-0.2530516,-0.0048559285,0.7952518,2.9354692000000004,4.625211,5.8219629999999984
,,,,,
-0.29934534,0.29021323,0.8891491,2.9270675,4.67271,5.3781753
,,,,,
-0.06369377,0.07999352,0.71938586,3.1124175,4.2980103,4.9640627
,,,,,
0.0435256,0.27329633,0.78713983,3.06122,4.272831,4.834329
,,,,,
-0.20141268,0.14652888,0.72826976,2.6731493,4.071431,4.7178182999999985
,,,,,
-0.13521652,-0.18219931,0.77002203,2.4813914,3.8128004,4.304271
,,,,,
0.10767282,0.11668258,0.6767701999999999,2.2943335,3.964278,4.284563
,,,,,
-0.053378865,0.266309,0.802098,2.3222346000000003,3.3892405,3.9577003
,,,,,
0.21029177,0.17069224,0.741258,2.2325845,3.3488247,3.6227207
,,,,,
0.18180904,0.06631213400000001,0.45676044,2.054087,3.288789,3.2264135
,,,,,
-0.0972337,0.10351814,0.5661619999999999,2.1494975,3.1923523,3.481118
,,,,,
0.11922488,0.26511675,0.72122926,1.8707829,2.9138513,3.5914924
,,,,,
-0.12843531,0.2556608,0.51517177,2.0587864,2.9124563,3.0912461
,,,,,
0.15585299,-0.0656698,0.39980903,1.6420708,2.941105,3.0623798
,,,,,
0.037471514,-0.15920123,0.37384212,1.6313987,2.6564627,3.032469
,,,,,
-0.15042801,0.18900491,0.38638896,1.3687296999999998,2.687709,2.900903
,,,,,
0.1495799,0.005590025,0.1538052,1.559412,2.6726496,2.9579122000000004
,,,,,
0.1815795,0.076341964,0.39975277,1.9473058,2.545945,2.7845604
,,,,,
0.008111414,0.18029845,0.56799287,1.7609025,2.6171594,2.8593967
,,,,,
0.08450893,0.19024074,0.55952615,1.6429029999999998,2.0642817,2.6688619
,,,,,
-0.17593592,0.042536065,0.6017359999999999,1.5908893,2.5069942000000003,2.7232969
,,,,,
0.32929713,0.07257155,0.3045766,1.4154468,2.1720042,2.6273015
,,,,,
0.33131117,0.16867547,0.50367194,1.4774965,2.3970253,2.191929
,,,,,
-0.11807199,0.019778078,0.32189423,1.7462021,2.2157333,2.4946692
,,,,,
-0.08634556,0.15314263,0.3236988,1.458031,2.1565235,2.7427838
,,,,,
0.20815852,0.009224737,0.457416,1.2336624,1.9910705,2.2994912
,,,,,
-0.0013154914,-0.056701202,0.3888695,1.4651598,2.1224835,2.4177767999999995
,,,,,
0.1935876,-0.0073969276,0.39650646,1.155579,1.8462024,2.1166956000000003
,,,,,
0.07399581,0.35950056,0.25354284,1.1118739,1.936828,2.2248025
,,,,,
-0.1448973,-0.003118565,-0.0213084,1.2349685,1.8360492,2.084284
,,,,,
-0.005692113,0.17235231,0.3012406,1.2481141000000002,1.8898423,2.0146992
,,,,,
0.23091781,0.05109506,0.3380036,1.1706007,2.0347826,2.1753154
,,,,,
0.011776968999999998,0.19354206,0.35734034,1.2540499,1.9402266,2.0750835
,,,,,
-0.068405606,-0.015547398999999996,0.51548535,1.2226208,1.8618013,2.0410054
,,,,,
-0.24182089,0.17020498,0.42903766,0.9631143,2.0027516,2.0284457
,,,,,
0.10601948,0.08004049,0.37719586,1.1211021,1.9736327,1.9821762
,,,,,
-0.06388601,-0.0972366,0.40335116,0.9314405,2.0329187,1.9838703
,,,,,
-0.0035688884,-0.032987323,0.06994791,1.0190157,1.6101606000000002,1.5937526000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
