flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10989388,0.13668147,1.1801426000000002,3.92956,4.6125917,4.3424463
,,,,,
0.16835587,0.38683686,1.3014059,3.5875034,4.0325975,4.3299002999999985
,,,,,
0.05656287400000001,0.1105439,1.3998325,3.586945,4.2058472999999985,4.029358
,,,,,
-0.07226797,0.2387384,1.004399,3.357057,3.7884011,3.801299
,,,,,
0.16109394,0.26352853,1.0417403,3.2047296000000003,3.836084,3.616441200000001
,,,,,
0.23267439,-0.025799584,1.1401941999999998,2.987176,3.5203762000000003,3.5593708
,,,,,
0.07337988,0.37666363,1.0035911,2.951646,3.5146725,3.3406277
,,,,,
0.13946135,0.00030579936,0.9797498,2.711235,3.2167637000000004,3.4317415
,,,,,
0.089274906,0.15356882,1.1171829,2.8394408,2.7702744,3.2413619
,,,,,
0.13491024,-0.1036507,0.8899725,2.532873,3.2197952,2.8416912999999995
,,,,,
0.30401474,0.005477551999999999,1.1355139,2.6079482999999994,3.146766,2.8082561000000004
,,,,,
0.028483909,0.021066563,0.91703826,2.3889263,2.6483262,3.0455034
,,,,,
-0.1672274,0.42665604,0.6910946,2.3619905,2.5169208,2.60198
,,,,,
0.25804308,0.24583681,0.73495233,2.3285453,2.4845762,2.6412935
,,,,,
-0.007597227,0.16348265,0.7529325,1.8410432,2.5171654,2.0856183
,,,,,
0.06180402,0.23802295,0.75102746,2.1562717,2.496702,2.4440346
,,,,,
-0.1296749,0.20824641,0.92733634,1.9914287,2.244935,2.297746
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
