flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.42580163,1.5509905000000002,10.200703,27.299047,26.491953,34.476566
,,,,,
-0.19317822,1.6709075,8.854057000000003,24.464317,24.945147,32.30144
,,,,,
-0.13181072,1.303655,8.278747000000001,22.071926,23.93863,29.715727
,,,,,
-0.08859706,0.99672484,7.3852787,20.125319,22.583921,27.302317
,,,,,
-0.15638237,1.2597463,6.6692963,18.411737,21.795681,25.339025
,,,,,
-0.0034389403,0.85196435,6.463229,17.127867000000002,20.877499,24.052292
,,,,,
-0.043623715999999986,1.1024778,5.8660507000000015,15.440509,19.577177,23.55851
,,,,,
0.18177348,0.7563616,5.616927,14.420967,18.180237,22.682842
,,,,,
0.10069683,0.7142502,5.177443,13.910877,17.184437,22.729448
,,,,,
-0.17248319,0.8583655000000001,4.9831066,13.203607,15.926382,22.147291
,,,,,
-0.19102399,0.86337906,4.5620856,12.322838,15.080601,22.189507
,,,,,
-0.042290334000000006,0.4571812,4.5405803,11.868034,14.21187,20.924755
,,,,,
0.06882267,0.71358824,4.519125,11.375466,13.4423065,19.842913
,,,,,
0.19361375,0.50290036,4.229384,10.94169,13.314951999999998,19.087261
,,,,,
-0.16628529,0.73843837,4.0575085,10.454416,12.733885,18.135479
,,,,,
-0.07029129,0.6585291,3.9625876,10.245849,11.986024,17.61308
,,,,,
0.063296884,0.32978714,4.0282564,9.654226,11.72897,16.875935000000002
,,,,,
0.17682701,0.59957206,3.6452453,9.729596,11.456734,16.047531
,,,,,
0.0029607923,0.4387644,3.6636655,9.0065,11.174782,15.808041
,,,,,
0.11364879,0.3197678,3.649805,8.756305000000001,10.40793,14.479682
,,,,,
-0.05256445,0.50677854,3.3318480000000004,8.853636,10.148012,13.985381
,,,,,
-0.0079851765,0.60799414,3.3298607,8.736276,9.984706,13.948095
,,,,,
0.25201586,0.24507909,3.642799,8.114764,9.3771105,12.670412
,,,,,
-0.12362771,0.55478317,3.027263,8.162878,8.9178705,12.422943
,,,,,
-0.08826936,0.35695195,2.8676894,7.804003,8.762053,11.719755
,,,,,
-0.044561,0.5348845999999999,3.0367033,7.3789005,8.628272,10.719441
,,,,,
-0.001252439,0.16619143,2.6994722,7.13859,7.7004323,9.954778999999998
,,,,,
0.13460517,0.21796624,2.7896078,6.7529910000000015,7.589650999999999,9.603925
,,,,,
0.048462324,0.24126965,2.1888912,6.488123000000001,7.541023700000001,8.852458
,,,,,
0.113623336,0.09708079,2.1049104,6.128888,6.7969265,8.32933
,,,,,
-0.23916173,0.22861654,2.5578275,5.8093580000000005,6.660265400000001,7.666066000000002
,,,,,
0.13942039,0.08854457,2.380205,5.3813643,6.397844,7.27435
,,,,,
0.08966427,0.35291567,2.2834935,5.467111,5.9738474,7.052159
,,,,,
-0.0038201285,0.2560293,1.8020737,5.251329,5.8747277,6.450492400000001
,,,,,
0.26009944,0.09276428,1.9156218,4.816198,6.109889,6.411543
,,,,,
0.13233408,-0.032572214,1.98692,4.8579717,5.3023186,5.9433823
,,,,,
0.06623288,-0.0041712145,1.8646206000000003,4.8892093,5.6718410000000015,5.7256284000000015
,,,,,
-0.08860369,0.30323848,1.851466,4.918899,5.331764700000001,5.8220015
,,,,,
0.06728135,0.28024190000000004,2.0833795,4.5411150000000005,5.116350700000001,5.7618730000000005
,,,,,
0.23067588,0.33060690000000004,1.7139652,4.294283999999998,5.425002,5.607491
,,,,,
-0.016095487,0.12498986,1.683313,4.5643400000000005,5.0582113,5.4925017
,,,,,
0.07188857,-0.08703393,1.6981305,4.323514,5.1251655,5.4164414
,,,,,
0.011209291,0.28012547,1.3780472,4.350893,4.604508999999998,5.426699
,,,,,
-0.15614954,0.15501386,1.498446,3.9727597,4.796183,5.3905
,,,,,
-0.05736397,0.29449663,1.5649992,4.0897117,4.770817,5.1821575
,,,,,
0.21446349,0.090342075,1.4713433,3.9271424,4.640285,5.207172
,,,,,
-0.17084965,0.1284361,1.6204677,3.81404,4.312806,4.9636316
,,,,,
-0.06011707700000001,-0.049023144000000005,1.495342,3.644966,4.528984,4.8552035999999985
,,,,,
0.118957035,0.08589523,1.5969923,3.9344366,4.4169230000000015,4.6981277000000015
,,,,,
0.2632967,-0.07143743,1.6145294,3.9833636,4.131713,4.66533
,,,,,
-0.0044887387,0.18638195,1.447282,3.729594,3.9905643,4.630012000000002
,,,,,
-0.098070644,-0.08826323,1.1415784,3.5798864000000004,4.203997599999999,4.45697
,,,,,
0.009414077,0.07038444,1.4063001,3.4084396,4.1756616,4.36045
,,,,,
0.092205144,0.041666206,1.3654598999999998,3.2285721,4.0701013,4.0101027
,,,,,
0.11531373,0.29006678,1.2815266,3.3707192000000004,3.658821,4.344323
,,,,,
0.03382252,0.053498354000000005,1.3943591999999998,3.1433344,3.8508797,3.9392343
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
