flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.055263817,1.7179451,6.4139714,14.391701,19.758581,20.720486
,,,,,
0.1819097,2.0811915,10.025296,21.373743,28.851185,30.378567
,,,,,
0.25835988,2.219239,11.714782,26.377468,35.471294,37.736305
,,,,,
0.35593104,2.3224425,13.373898,30.665985,42.73284500000001,44.842007
,,,,,
0.4595612,2.4508216,14.297953,34.324417,48.416206,51.564075
,,,,,
0.05911956700000001,2.3168092,14.695775,36.52328,52.122425,55.90176999999999
,,,,,
0.16883619,1.9408679,13.910718,38.39622,53.17639499999999,58.55882
,,,,,
0.22895944,1.5772984,11.92194,37.051666,52.94861,58.34758000000001
,,,,,
-0.03062972,1.4884764,9.837187,34.86862,51.47938,55.542862
,,,,,
0.23079193,1.1330898,7.6020584000000015,30.36427,48.88761,52.033924
,,,,,
-0.108771145,0.76847047,6.266707,26.945902,43.32895,48.361732
,,,,,
-0.08903829,0.5382026999999999,5.173247,22.898653,37.94825,45.577747
,,,,,
-0.02837718,0.7668586,4.148421,19.67674,33.549409999999995,41.478073
,,,,,
0.057071052,0.22539614,3.722153,18.286268,30.52177,37.704243
,,,,,
0.061385296,0.33644384,3.335062,16.086973,27.254208,34.017426
,,,,,
-0.027379902,0.20770387,3.4061763,14.863001,24.722631,30.628992
,,,,,
-0.01971754,0.18833984,3.1066983,13.6386175,21.807163,27.660128000000004
,,,,,
0.17958081,0.23894365,2.6163316,12.378489,19.568708,24.755905
,,,,,
-0.02078773,0.46770635,2.3140674,11.066295,17.385735999999998,22.181599
,,,,,
-0.09785789,0.4879846,2.2478116000000004,9.887505,15.788209,20.2605
,,,,,
0.23487678,0.4376061,1.9231639,9.050401,14.222828,18.35865
,,,,,
-0.019069146,0.19329715,1.4457711000000002,8.299646000000001,12.915932000000002,16.49251
,,,,,
0.031498026,0.35019293,1.5280312,7.557069999999999,12.0852585,14.613210999999998
,,,,,
-0.18179117,0.08768269,1.4787841,6.7360606,11.13147,13.085865
,,,,,
-0.13092202,0.19237374,1.1500292,6.3578449999999975,9.602142,11.875482
,,,,,
0.25240484,0.2086815,1.4322873,5.859482,9.139409,11.176446
,,,,,
-0.037368108,0.20618609,1.2244545,5.62845,8.9202,10.136465
,,,,,
-0.056971,0.07464666,1.0950586000000002,5.040948,7.9063625,9.407104
,,,,,
-0.045654327,0.15052520000000005,0.88040197,5.1316643,7.592575999999997,8.872399
,,,,,
0.14904447,0.29133523,0.73972684,4.8278127,7.310777000000002,8.070659
,,,,,
0.19689062,-4.439637e-05,0.7590363,4.4339056,6.700042,7.533888
,,,,,
-0.38000786,0.041398983,1.0345591,4.2006674,6.2173176,6.869826299999999
,,,,,
0.32721528,0.27048713,1.0139498,4.0540934,5.9570227,6.7735715
,,,,,
-0.018829044,0.22207458,0.7804698,4.1280364999999986,5.6195900000000005,5.974144
,,,,,
0.14088304,0.26694146,0.7866177,4.015962,5.3222985000000005,5.2872763
,,,,,
0.10171675,0.20390232,0.8290514999999999,3.6724522,5.7226806,4.7139387
,,,,,
0.025019355,0.049488235,0.8485381,3.4675457,5.3043785,4.632054
,,,,,
0.008807956,0.27242318,0.91844064,3.2975485,5.117993,4.311097599999999
,,,,,
0.038426906,0.14741449,1.0219536,3.3144648,4.691936,4.0178695
,,,,,
-0.029522954,0.25903034,0.6289520000000001,3.2260141,4.8416576,3.838399
,,,,,
0.018350666,0.067657374,0.7529336,2.9984965,4.647808,4.0152445
,,,,,
-0.415382,-0.025262646,0.81975234,2.8736672000000003,4.314302400000001,3.640637200000002
,,,,,
-0.13582265,0.09625606,0.5627087,3.0137029,4.137076,3.801996700000001
,,,,,
-0.15798335,0.18698137,0.8270889000000001,2.8344226000000003,3.7473872,3.2996578000000003
,,,,,
0.17148231,0.320195,0.4768107,2.5781846,3.9143915,3.4512388999999994
,,,,,
0.20021947,-0.0693271,0.48783225,2.4038954,3.9782286,3.1590142000000005
,,,,,
0.26354334,0.10897705,0.53692055,2.6454232,3.5758379,2.8055437000000003
,,,,,
-0.014463426,0.060544703,0.60871404,2.0377376,3.3739512,3.0750740000000003
,,,,,
0.17028095,0.17593738,0.5982257,2.106793,3.1875918,2.5812862
,,,,,
0.005252812,0.13839795,0.49389023,1.9260676,3.4361777,2.7263043
,,,,,
0.13490605,0.08821769,0.48809835,1.8594475,3.2984486000000004,2.7738323
,,,,,
-0.15309447,0.14185634,0.67577,1.8657646,2.9433827,2.6762216
,,,,,
-0.18125549,0.0030839078,0.45992243,2.057833,2.7580738,2.4542482000000003
,,,,,
-0.32193378,-0.0970827,0.3689946,2.033428,2.791566,2.2339450000000003
,,,,,
-0.20384781,0.06600745,0.6931146,1.9364258,2.559771,2.2351706
,,,,,
-0.17338136,0.11899651,0.42449918,1.6418091,2.1436772,2.244263
,,,,,
-0.092348196,0.08562752,0.4637894,1.7619512,2.3058133,2.207395
,,,,,
0.1280676,0.009936171,0.23719767,1.4496827,2.3226078,2.0386899
,,,,,
0.17881568,0.065263875,0.27749985,1.512678,1.9987669,2.0701709
,,,,,
-0.31679162,-0.011283148,0.65400195,1.4809403,2.262257,1.828247
,,,,,
-0.14898184,0.14347757,0.3512628,1.4321462,2.0337522,1.8149701
,,,,,
0.19698119,-0.0059421225,0.32124957,1.2528573,1.8768307,1.4603643
,,,,,
-0.14574133,0.05826805,0.32281893,1.290971,1.6214012,1.7152743
,,,,,
0.014423462,0.15523514,0.5098742,1.3929049,1.441556,1.5828
,,,,,
0.17258006,-0.012738701000000002,0.54781264,1.0485507,1.4216561,1.3367392
,,,,,
0.047967706,0.058360584000000014,-0.042754583,1.047249,1.6673465,1.2408358999999998
,,,,,
0.0031316148,-0.024769515,0.6619662,1.2404137,1.6183324,1.2258743
,,,,,
0.11604533,0.32894036,0.30451584,1.1528596000000002,1.3555238,1.4136318
,,,,,
0.07575027,0.06710147,0.45712057,1.168296,1.3463091,1.4547316
,,,,,
-0.18931977,0.062061284,0.40949473,1.0727227,1.3667239,1.2675784
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
