flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.015194626,0.5696524000000001,1.1718706,5.6769089999999975,14.810322,16.387291
,,,,,
0.1568549,0.53894633,1.4372243,5.3928949999999976,13.1112,14.628201
,,,,,
-0.04486297400000002,0.48394084,0.88889956,4.604334400000001,11.793461,13.424891
,,,,,
0.090657674,0.6765393,1.3216532,4.313848,10.445193,12.282422
,,,,,
-0.11659791,0.5212818,1.0893143,3.5315251000000005,9.78951,11.031078
,,,,,
-0.0782313,0.28150457,1.1803343000000002,3.7588267,9.412427,10.435737
,,,,,
0.060057685,0.19846635,1.2365069,3.0696876,8.60862,9.452402
,,,,,
0.15336466,0.32867363,1.1792755,3.2042155,8.141624,8.750373
,,,,,
-0.070958525,0.499865,1.1773742,3.0106215,7.6387773,8.225812
,,,,,
-0.19394626,0.4691584,0.8265238000000001,2.6848316000000003,6.9892035,7.775192999999999
,,,,,
-0.23938383,0.22687574,1.1052129,2.3634474,6.8161225000000005,7.2502274999999985
,,,,,
0.20215566,-0.0011422421000000002,0.8794774,2.786648,6.6495166,6.4974680000000005
,,,,,
-0.0013005871,0.43386632,0.5516318,2.5838401,6.4047265,6.37146
,,,,,
0.06348139,0.44437972,0.5623077,2.10028,5.8792768,5.882681
,,,,,
0.13209124,-0.022734618,0.7129258,2.2744095,5.5616949999999985,5.5000005
,,,,,
0.10718249,0.10109273,0.78750455,2.3707178,5.667651,5.049618700000001
,,,,,
0.025322227000000003,0.08818143,1.181705,2.1822214,5.1895185,4.9260225
,,,,,
0.014570515,0.2156765,0.6194837,1.7682303,5.1408625,4.784294
,,,,,
0.0036766732,0.281795,0.7252199,1.8855072,4.74321,5.249931
,,,,,
0.15739089,0.56980324,0.7230661999999999,2.004152,4.476510500000002,4.943854
,,,,,
-0.10821557,0.06629488,0.5666309,1.9037504,4.624863,4.787835
,,,,,
-0.15603192,0.26321409999999995,0.493518,1.9327344,4.4619083,4.4805837
,,,,,
0.016467262,0.31989554,0.58304346,1.6261623,4.254942,4.306746
,,,,,
-0.042572636,-0.065188825,0.44453302,1.7505121,3.8007896,3.815841
,,,,,
-0.09999411,0.010911303,0.35316792,1.6543467,3.9316506,4.0675683
,,,,,
0.0021477512,0.06842315,0.40100902,1.4488598999999998,3.742145,3.8213174
,,,,,
-0.017490806,0.26791874,0.7106823,1.4754012,3.721662,3.3696697
,,,,,
-0.15813774,0.008145486,0.54310805,1.4527913,3.501118,3.7910247
,,,,,
-0.21000552,0.16557902,0.4504667000000001,1.729989,3.4915168,3.3810833
,,,,,
-0.0025480106,0.24548934,0.60446894,1.2168787,3.2872623999999995,3.537407
,,,,,
-0.0808795,0.21534796,0.6534101999999999,1.2852793,3.3798876000000004,3.4259815
,,,,,
0.051003013,0.13879453,0.29853877,1.3352754,3.298231,3.1363790000000003
,,,,,
0.25856587,0.25288668,0.70859474,1.4768302,2.8788004000000003,2.981623
,,,,,
-0.063311055,0.13772595,0.31144267,1.1247143,2.6872568,2.9897256000000003
,,,,,
-0.10209284,0.13144724,0.5878815,1.4099239,2.6752326,2.73487
,,,,,
0.12642977,0.13394834,0.39918816,1.2927063,2.6093676,2.5562403
,,,,,
0.0039086,0.084064074,0.42830667,1.2421055,2.403155,2.5176358
,,,,,
0.21957108,0.07519892,0.37476584,1.2260171999999998,2.3081877,2.577994
,,,,,
-0.16689509,0.110549755,0.52045053,1.2949831,2.4227889,2.5362155
,,,,,
0.06856683,0.24498564,0.43057463,1.0138683000000002,2.294492,2.3230689
,,,,,
0.07670578,0.27488843,0.3072093,1.264025,2.1877465,2.573171
,,,,,
0.10272203,-0.044839017,0.34332505,0.97657233,2.1742506,2.039886
,,,,,
-0.12440347,0.23223233,0.4452834,1.3506049999999998,2.040425,2.1938033
,,,,,
-0.046060957,0.27621457,0.26239353,0.76123893,2.0639062,1.8232645
,,,,,
-0.25991820000000004,0.24035296,0.49466914,0.8741805,1.6608249,1.9208534
,,,,,
-0.16199604,0.005401906,0.4515092000000001,0.9978426,2.0548987000000003,1.6425418
,,,,,
-0.13590197,0.10569439,0.45609018,1.0792143,1.6657275000000002,1.7695294999999998
,,,,,
0.2372751,0.4002881,0.21399282,1.1143324,1.4991627,1.6648363000000002
,,,,,
0.22398737,0.19169676,0.21153799,1.1936357,1.4890507,1.8513222
,,,,,
0.077205144,0.36934468,0.17365754,1.0328555,1.5070655000000002,1.3767775
,,,,,
-0.0072537437,0.1919372,0.41643602,0.8813553,1.7138165,1.618792
,,,,,
-0.016630117,0.12770881,0.06700556,0.7792762,1.4192399,1.4989511
,,,,,
-0.0018358647,0.19519785,0.5267545,0.8125688,1.6393936999999998,1.4093785
,,,,,
0.06803129,0.109378114,0.01638433,0.5225149,1.3697467,1.4370488
,,,,,
-0.1910207,0.011353889,0.37333837,0.7938514,1.4033966,1.4976361
,,,,,
0.162875,0.2717256,0.27053487,0.74248815,1.1657897,1.3155978000000002
,,,,,
