flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7678673,8.851398,40.915035,91.05741,143.90062,191.68378
,,,,,
0.5912218000000001,8.503658999999999,37.83229,87.92175,140.28008,189.06049
,,,,,
0.57396287,7.2993115999999985,35.49923300000001,84.82068000000002,137.25429,186.70207
,,,,,
0.28994570000000003,6.671083,33.516125,82.51989,134.079,185.06398
,,,,,
0.7015529,6.219082,31.688211,79.8047,133.21924,183.82857
,,,,,
0.284411,5.6151004,30.74743,77.9315,129.72812,182.97272
,,,,,
0.43901893,5.4408903,29.140717,76.01115,129.09085,181.97388
,,,,,
0.36077052,4.959698,28.115107,74.28782,128.02618,181.92851
,,,,,
0.28817943,4.7020173,26.955158,72.82133,126.60972,182.25127
,,,,,
0.1679655,4.2834935,26.265415,71.91759,125.96277,182.53014
,,,,,
0.013035927,4.125326,25.441587,70.72641999999998,125.79245,182.68999
,,,,,
0.41631752,4.104869,25.061459,69.782646,123.91289,183.20291
,,,,,
0.34829974,3.7200713,23.950308,69.093285,124.058304,183.27817
,,,,,
0.4003563,3.5587459000000004,23.517752,67.78094499999999,123.95481,184.15102
,,,,,
-0.026912797,3.614456,22.993229,67.12646,123.131874,183.74944
,,,,,
0.41277054,3.3174956,22.811987,66.80655,123.57307,185.09839
,,,,,
0.023105666,3.2657256,21.888369,66.711365,123.56979,186.0339
,,,,,
0.29355732,3.3198123,21.139154,65.422554,122.822075,186.65538
,,,,,
-0.007696594599999999,3.2019330000000004,21.196789000000006,65.25046999999999,122.77209,186.41472
,,,,,
0.08757724,2.8087971,20.985899,64.07215,122.65278,188.09012
,,,,,
0.09288221,2.9266725,20.4502,63.70619,122.773125,188.50195
,,,,,
0.38792694,2.602314,20.224607,63.56172,122.80567,189.6546
,,,,,
0.26088917,2.6934125,19.96711,62.50718000000001,122.12385,190.00429
,,,,,
0.030685073,2.5477014,19.615437,62.12441999999999,122.67828,191.07878
,,,,,
0.21795654,2.4467013,18.503397,61.63358,121.68437,190.62685
,,,,,
0.05662440000000001,2.4373384,18.806,61.15933,121.68236,192.05629
,,,,,
-0.016796572,2.1822228,18.198418,61.43764,121.96348,192.60278
,,,,,
0.07473546,2.363212,17.883323999999995,60.95133000000001,121.310555,192.9888
,,,,,
0.3927512,2.0040185,17.746648999999994,59.68228000000001,120.6196,193.63132
,,,,,
-0.016609827,1.9567263,17.573710000000002,59.051334,119.97122,192.95244
,,,,,
-0.07683761,1.8622228,17.078917999999998,58.776897,120.74784,194.00468
,,,,,
-0.08158152,1.8137318,16.665207000000002,58.138287,120.04668999999998,194.43364
,,,,,
-0.07999369,1.8601074,16.700111,58.231564,119.649666,195.03267
,,,,,
0.14607991,1.6531156000000002,16.266632,57.6254,119.02504,194.89952
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
