flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.037499223,0.18788463,0.31926763,-0.11455146,-0.30332994,-0.0607456
,,,,,
-0.04636306,0.37594244,0.033997018,-0.03554665,-0.077075504,-0.1524719
,,,,,
13.182536,15.597267,14.003941,9.69746,10.289261,7.686928699999997
,,,,,
29.891240000000003,33.45681,31.70686,23.206667000000003,27.832705,20.84964
,,,,,
31.979437,38.33106,36.43019,29.791185,29.5417,24.084362
,,,,,
26.639267,35.345467,38.20263,33.64762,29.76083,26.664385
,,,,,
21.7339,31.805805,38.24258,36.530464,30.017267,29.634052
,,,,,
17.898746,28.815205,37.81961,37.29757,30.665373,30.873028
,,,,,
14.00317,26.289362,36.238987,36.702908,31.654423,31.638018
,,,,,
10.999256,22.868404,35.628098,35.755253,32.04355,32.955383000000005
,,,,,
8.111205,19.882942,32.969433,35.07932,31.930279,33.34691
,,,,,
6.375463,17.0268,31.260887,33.981026,31.343918,33.02503
,,,,,
4.868199,14.681212,28.877092,32.98825,31.062695,33.477898
,,,,,
3.714103,12.521593,27.130548,31.62204,30.570490000000003,32.466021999999995
,,,,,
2.7956245,10.241458,24.600601,29.986471,30.353813,31.659163
,,,,,
2.4396682000000003,8.67613,21.16668,28.214436,29.267729,30.8194
,,,,,
1.7887,7.247733,18.912128,26.800203000000003,29.045767,29.557518
,,,,,
1.6642245999999998,5.9422846,16.501773999999994,24.838211,28.42443,27.897165
,,,,,
0.93727165,4.8049374,14.243901,23.466526,27.745949,26.34456
,,,,,
0.593275,3.7055235,11.976969,22.025963,26.83051,24.75977300000001
,,,,,
0.48926675,2.8363357,10.354679,20.728203,26.090925,24.09973
,,,,,
0.47816372,1.7604554,8.610849,19.64771,24.813065,23.617107
,,,,,
0.06508884599999999,2.0398705,7.7045,17.963886,24.32689,23.326658
,,,,,
0.23738182,1.6903442,6.119916,16.491934,23.700188,22.504581
,,,,,
0.30063894,1.303377,5.7962847,15.034296,22.39123,22.04762
,,,,,
-0.022149993,1.3688691000000002,5.117222,13.365232999999998,21.773733,21.321728
,,,,,
0.25676936,1.1461645,4.282989,12.254362,20.903898,20.364714000000006
,,,,,
0.13554294,1.047593,3.7546213,11.222597,19.906748,19.39466
,,,,,
0.1261623,1.1781278999999998,3.3238556000000004,10.198569,18.662537,18.862707
,,,,,
0.40470126,0.59604883,3.0549526,9.320645,18.320332,18.373365
,,,,,
-0.010969013,0.6826776,2.6074646,9.148643,17.546795,18.364607
,,,,,
0.24722733,0.8167536999999999,2.218014,8.325368,16.813284,17.760769
,,,,,
0.033848383,0.6529444000000001,2.0058646,7.7398243,16.52194,17.141602
,,,,,
0.11243167,0.48786512,1.9202402,8.10962,15.939396,16.829987
,,,,,
0.081966706,0.39610386,1.4085313999999998,7.777128,15.397568,16.350996
,,,,,
0.12876059,0.15393046,1.4445366000000002,7.2818521999999986,14.760087,16.026546
,,,,,
0.24073987,0.3005897,1.4727803,7.208561,14.835384,15.972378
,,,,,
0.36122456,0.10416329,1.1037066,6.780177,14.633065,15.470303
,,,,,
0.06480523,0.35066020000000003,1.1608335,6.5516987,14.057536,15.240004
,,,,,
-0.31705144,0.5334897,1.0496389,6.988819,13.366962,14.813534
,,,,,
0.094461136,0.46946087,0.9725419,6.5262837,12.476391,14.833287
,,,,,
0.10619992,0.05710466,1.1399839,6.5324870000000015,12.33043,14.258142
,,,,,
0.28180027,0.1690011,0.9794867,6.273447,11.977395,13.917137
,,,,,
0.46400535,0.24119025,0.6097140999999999,6.485828,11.205285,13.577138
,,,,,
-0.022607759,0.29016757,0.8273767,6.081787,11.136582,12.828191
,,,,,
-0.08231918,0.31111315,0.5917424,5.8708253,10.5674925,12.510011
,,,,,
0.117385186,0.2195805,0.8364554,5.7973089999999985,10.645575,12.207901
,,,,,
-0.22314306,0.17600304,0.8329963,5.5653440000000005,10.575461,12.166834
,,,,,
-0.21351252,0.3750757,0.57147,5.3049693,10.029929,11.879189
,,,,,
0.026056558,0.28599986,0.69497675,4.735244000000002,9.687291,11.877906
,,,,,
-0.015127908999999997,0.297013,0.5623676,4.216979,9.576987,11.823005
,,,,,
-0.26230258,-0.0068491017000000005,0.23364985,4.086775,9.642967,11.246616
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22205643,0.15938704,0.4665747,3.4655795,9.133274,10.269086
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11112569,0.10532819,0.4655011,2.4352648,7.6532125,9.162236
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02980781,0.01928496,0.33066463,2.290156,6.0011480000000015,7.2114134
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
