flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.030997852000000006,0.552072,3.1705782000000005,10.187486,20.804668,32.509842
,,,,,
0.090557866,0.473261,2.5945148,9.894947,19.727398,31.227795
,,,,,
-0.11515614,0.32142097,2.4572344,9.096112,18.693548,29.636562
,,,,,
-0.0591133,0.14028074,2.3864048,8.539245,17.713894,28.161095
,,,,,
0.09140411,0.042381458,2.2941012,8.023138000000001,17.089874,26.995224
,,,,,
0.06954487,0.23779616,2.0913186,7.4182944000000015,15.734431,25.92261
,,,,,
-0.12312861,0.33631635,1.7966428,6.7664547000000015,14.855513,24.681908
,,,,,
0.20882721,0.13763073,1.6335741,6.2932489999999985,13.892553,23.637066
,,,,,
-0.06571632,0.15412988,1.4782242,6.336704,13.227168,22.7668
,,,,,
0.12008785,0.13843961,1.4667382,5.940006,12.787198,21.607298
,,,,,
0.21476494,0.08053756,1.555487,5.538556,12.074237,20.611742
,,,,,
0.1693127,0.05487382,1.0329428,4.944187,11.431782,19.414986
,,,,,
-0.23344892,-0.07980864,0.7779339,4.5513080000000015,10.745558,18.345732
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
