flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
14.983478,14.528753,5.966377,8.07425,7.710772500000001,8.630219
,,,,,
20.218483,19.131392,13.819685,12.459684,14.503518,13.662585
,,,,,
25.119852,24.41722,20.083920000000006,17.544977,17.338099,18.480303
,,,,,
29.03342,28.29516,24.730936,20.961498,18.937666,20.856037
,,,,,
30.912113,30.632826,27.64625,21.215593,22.394394,21.30153
,,,,,
32.37481,32.806168,29.32934,25.116623,23.410759,22.761414
,,,,,
32.85755,35.32238800000001,28.53184000000001,29.276102,25.411976,24.75979
,,,,,
32.82147,34.717471999999994,31.328472,28.826998,27.657818,25.465311
,,,,,
32.378597,34.23014000000001,33.19934,28.49323,29.400723,25.780994
,,,,,
30.226906,33.247284,33.132053000000006,27.507374,27.143099,26.311415000000004
,,,,,
29.35957100000001,32.375248,31.24978,27.183937,25.561363,26.796501
,,,,,
26.14479,30.343824,30.627901,24.894243,25.239813,25.168316
,,,,,
24.770475,30.138842,27.247335,27.267036,25.258984,26.753393
,,,,,
21.358425,26.798777,28.794172,25.976572,25.807163,25.586174
,,,,,
18.63646,24.691933,27.993597,25.70548,25.25651400000001,25.506342
,,,,,
15.682557,22.189722,25.913437,24.873724,23.22359,24.970541
,,,,,
12.526137,18.282488,22.588343,22.283388,21.586504,23.886894
,,,,,
9.278338,15.176576,19.264244,20.065407,19.757488,21.287796
,,,,,
7.1777690000000005,13.299656,17.373058,19.523258,18.37918,19.207333
,,,,,
5.0497575,10.94044,16.507261,17.92735,17.320475,19.098955
,,,,,
4.354378,10.211444,15.936754,16.623974,16.551079,18.016117
,,,,,
3.5914133,8.676128,14.329118,15.861852,15.556193,16.406129999999994
,,,,,
3.2152832,7.5950630000000015,13.251845,15.167436,14.302978,14.809953
,,,,,
2.4824235,6.0397177000000015,11.775847,13.054582,12.884331,13.549737
,,,,,
1.9189917,4.8568697,9.465943,11.769496,11.4512,11.772783
,,,,,
1.3866248,3.9574711,7.3129025,9.956378,9.994699,11.2103
,,,,,
1.3840066,3.0556755,6.3134727,8.72,8.991873,10.246288
,,,,,
1.3193315,2.9828255,5.3583975,9.314907,8.412396000000001,9.729479
,,,,,
1.0462588,2.9226081,6.1563672999999985,9.412092,9.09044,10.463729
,,,,,
1.2257985,2.8221827,6.9139743000000005,9.731883,9.915821,11.198702
,,,,,
1.1661577,2.7251174,7.445294,9.840461,10.366262,11.774295
,,,,,
1.0149988,2.8355389,7.213537700000002,10.109204,9.698135,10.252832
,,,,,
0.8291571,2.4220076,6.8375587,8.847847999999997,8.596188,9.904016
,,,,,
0.69258195,2.082407,5.9527607000000025,7.8873205,7.597610499999999,9.100836
,,,,,
0.718726,1.5431159,4.548562,6.7182755000000025,6.8536806,7.710936500000001
,,,,,
0.55261886,1.3410573,3.9064407,5.93235,5.945922,7.1547
,,,,,
0.36257282,1.1210116,3.0737226000000004,5.3908752999999985,5.589571,6.9601115999999985
,,,,,
0.37317628,0.8596720999999999,2.6646793,4.5772233,5.094145,6.522839
,,,,,
0.11923555,0.6950605,2.8025877,4.2988873,5.0873613,5.938139
,,,,,
0.362667,0.8630914000000001,2.616737,4.0982447,4.7227235,5.4341784
,,,,,
0.4630811,0.60872096,2.2987587000000005,3.6491885,4.383502,5.3627853
,,,,,
0.023300985,0.7151428000000001,2.3745923,3.6446552,4.3954625,5.049135
,,,,,
0.20405379,0.4650553,1.6784692,3.3090327000000004,3.8864043,4.4478339999999985
,,,,,
0.12218262,0.5303135999999999,1.1835567,2.8157651,3.2773416,4.4212565
,,,,,
0.30604938,0.15287963,1.4773507,2.7012267000000003,3.1598277,4.202499
,,,,,
0.124831185,0.29176578,1.2579482,2.730019,2.994689,3.791827
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.022363108,0.45178208,1.1172265,2.1860926,2.5747728,3.098895
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15854593,0.15091026,0.6593422,1.0325905,1.7983552,2.0999224
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03958935,-0.017237238999999998,0.23276006,0.5779906,0.66312724,1.0576431999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.07383122,0.010293874,0.23194323,0.55991375,0.32793692,1.4392543
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26099122,-0.000339592,0.40144703,0.35550088,0.30012742,0.51857334
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12910163,0.20173253,0.011257638,0.038519196,0.2039809,0.20960161
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
