flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1865591,0.2727147,1.7519768,7.646225999999999,11.782137,13.885316
,,,,,
-0.03201485,0.3671025,1.815548,6.8079456999999985,10.670566,12.900667
,,,,,
0.17452776,0.14322911,1.378075,6.4886,9.951711,11.922692
,,,,,
-0.05352816,0.32400513,1.4010729,5.886081,9.584542,11.216136
,,,,,
0.030550743,0.30342147,1.2033291000000002,5.9640502999999985,8.698061000000001,9.971372
,,,,,
0.001831618,0.18048783,1.0786606,5.4164157,8.091882,9.7485
,,,,,
0.056038085,0.31891617,1.1642857,4.9896398,7.742394,8.678726
,,,,,
-0.023662282000000003,0.009389253,0.9071228,4.908504,7.181964,7.9034309999999985
,,,,,
-0.014511183,0.2332702,1.3177353,4.9592495,6.5186634,7.713172
,,,,,
-0.20833215,0.49934402,0.9502407,4.608691,6.5423245,7.1150856
,,,,,
0.08347956,0.38315707,0.9907702,4.244511599999999,6.053746,6.1630845
,,,,,
0.04651837,0.13489248,0.93230444,4.114314,6.0544853,5.637861
,,,,,
-0.15162858,0.0649312,0.9036313,3.78007,5.853765,4.969299
,,,,,
0.04117178,0.26522842,0.87281215,3.4436936,5.7746463,4.6840725
,,,,,
-0.1443823,0.28511095,0.65802586,3.8966508,5.463361,4.5615582
,,,,,
0.100723036,0.12639914,0.9213304,3.3254495000000004,5.2511125,4.667483
,,,,,
0.023573313,0.35353497,0.6939428000000001,3.0826013,4.874588,4.3160496
,,,,,
0.0063833506000000005,0.14287074,0.6899928000000001,3.6441023,4.996773200000002,4.1159024
,,,,,
0.062132277,0.0921842,0.82731384,3.2756467,4.8440404,4.540477
,,,,,
-0.06583795,-0.048787054,0.9815646,3.0396757,4.5189705,3.595158
,,,,,
0.09842635,0.28220615,0.8517486999999999,2.905366,4.35692,3.5109773
,,,,,
0.17708665,0.30627546,0.7541717,2.8865626,3.9532287,3.3985772000000005
,,,,,
0.21990034,0.26584768,0.57173735,2.8096926,4.1634617,3.316071
,,,,,
-0.058586277,0.034385197,0.8648279000000001,2.4266155,3.761754,3.4496145
,,,,,
0.029985424,0.17116542,0.59777594,2.7413251,3.826107700000001,3.002195
,,,,,
0.12580563,0.015976606,0.7695583,2.2604573,3.4958148,3.1516962000000004
,,,,,
0.054493677,0.07160674,0.57378244,2.049636,3.382647,2.770185
,,,,,
0.011390398,0.034580477000000005,0.7014773,2.0925622,3.6150274,2.6131387000000004
,,,,,
0.064205565,-0.061201423,0.63287145,2.095832,3.279114,2.8674984
,,,,,
-0.11055467,-0.3196744,0.49611273,2.0865822,2.9376776,2.574238
,,,,,
0.26152220000000004,0.20783438,0.8788652,2.0557706,2.8570023,2.7672021
,,,,,
0.29834548,0.18169387,0.35478985,1.7980535,2.6210673,2.4556034
,,,,,
0.08676893,0.3279083,0.92988867,1.9902004,2.811412,2.0391774
,,,,,
0.014731028,0.2417589,0.93136936,1.8574343,2.4026313,2.115734
,,,,,
0.12066604,0.3985067,0.6197468,1.6391265,2.4357464,2.2478921
,,,,,
-0.094193906,0.04071563,0.62561184,1.5851214,2.338,1.9273165
,,,,,
0.09337855,0.12885785,0.36142474,1.8021514,2.4387567000000003,1.9377812
,,,,,
0.08136865,-0.0048929197,0.68782294,1.5407308000000002,2.028125,1.8329154
,,,,,
-0.030076936,-0.08896114,0.43087322,1.4145933000000002,2.3333158,1.8170913
,,,,,
0.11194209,0.029107507,0.2522361,1.506069,1.9094621,1.6655992
,,,,,
-0.19535801,-0.18724719,0.36259037,1.3986186,1.7320793,1.6092579
,,,,,
0.02777602,0.24755418,0.5878979999999999,1.1737866,2.0339646,1.3403286
,,,,,
0.29304978,-0.07273221,0.44606933,1.5173789,1.9058539,1.5818384
,,,,,
0.1826732,0.0056977714,0.2890502,1.2638757,1.512045,1.4851081
,,,,,
-0.053931892,-0.00523817,0.36877474,1.2113131,1.6269718,1.2236577
,,,,,
-0.11602556,0.00022142958,0.23695037,1.0096654,1.4435058,1.3690374
,,,,,
0.090057455,-0.0060980376,0.046496492,1.1128343,1.3025194,1.1257507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
